,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44978215,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 956,38 €",Wohnfläche ca. 86 m²,Zi. 3,69,14
11,selObject_44978214,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 984,03 €",Wohnfläche ca. 88 m²,Zi. 3,69,14
12,selObject_44978213,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 875,05 €",Wohnfläche ca. 80 m²,Zi. 3,69,14
13,selObject_44978212,Erstbezug / Balkon / EBK / Terrasse,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 968,98 €",Wohnfläche ca. 90 m²,Zi. 4,69,14
14,selObject_44978211,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 899,07 €",Wohnfläche ca. 78 m²,Zi. 3,69,14
15,selObject_44978210,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 911,89 €",Wohnfläche ca. 80 m²,Zi. 3,69,14
16,selObject_44978209,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 962,28 €",Wohnfläche ca. 87 m²,Zi. 3,69,14
17,selObject_44978208,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 990,84 €",Wohnfläche ca. 86 m²,Zi. 3,69,14
18,selObject_44978207,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.047,31 €",Wohnfläche ca. 94 m²,Zi. 4,69,14
19,selObject_44978205,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 968,65 €",Wohnfläche ca. 90 m²,Zi. 4,69,14
20,selObject_44978204,Erstbezug / Wohnküche/ EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 688,36 €",Wohnfläche ca. 65 m²,Zi. 2,69,14
21,selObject_44978203,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 906,87 €",Wohnfläche ca. 80 m²,Zi. 3,69,14
22,selObject_44978199,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 396,60 €",Wohnfläche ca. 33 m²,Zi. 1,69,14
23,selObject_44978198,Erstbezug / Balkon / EBK / 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.207,73 €",Wohnfläche ca. 105 m²,Zi. 4,69,14
24,selObject_44978197,Erstbezug / Balkon / EBK / Gäste-WC,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.020,60 €",Wohnfläche ca. 94 m²,Zi. 3,69,14
25,selObject_44978195,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 878,24 €",Wohnfläche ca. 80 m²,Zi. 3,69,14
26,selObject_44978194,Erstbezug / Balkon / EBK,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 852,83 €",Wohnfläche ca. 75 m²,Zi. 3,69,14
