,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44955703,"Balkonapartment in Striesen, mit EBK und Tageslichtbad","[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 32 m²,Zi. 1,83,14
14,selObject_44955698,Wohnen im Jugendstil,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-West']]","['Garten', 'EBK']",Miete zzgl. NK 510 €,Wohnfläche ca. 46 m²,Zi. 2,83,14
15,selObject_44955648,SCHÖNE 2-ZIMMER-KASSBERG-WOHNUNG MIT BALKON UND STELLP...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 52 m²,Zi. 2,83,14
16,selObject_44955550,Warum in die Ferne schweifen ... Wohnen in der City,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 4,83,14
17,selObject_44955536,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"[['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 33 m²,Zi. 1,83,14
18,selObject_44955494,2-Zimmer-Wohnung sucht Sie als Mieter,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 52 m²,Zi. 2,83,14
19,selObject_44955452,** Hammer ** Endlich Hochparterre !! 3 Zimmer Wohnung...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 65 m²,Zi. 3,83,14
20,selObject_44955449,3-Raum-Wohnung mit Balkon in Stötteritz zu vermieten,"[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 65 m²,Zi. 3,83,14
21,selObject_44955448,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"[['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 440 €,Wohnfläche ca. 56 m²,Zi. 2,83,14
22,selObject_44955415,3-Raum Wohnung in Chemnitz Kappel + Mietergarten,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],"Miete zzgl. NK 313,10 €",Wohnfläche ca. 63 m²,Zi. 3,83,14
23,selObject_44955416,"** Hammer ** Alles neu saniert - Neues Bad, neue Türen...","[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 57 m²,Zi. 2,83,14
24,selObject_44955412,3-Raumwohnung mit Balkon in Gersdorf,"[['Erdgeschosswohnung', '•', 'Gersdorf']]",['Balkon'],"Miete zzgl. NK 383,85 €",Wohnfläche ca. 63 m²,Zi. 3,83,14
25,selObject_44955348,kleine 3 Zimmerwohnung in Dresden Cotta,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 70 m²,Zi. 3,83,14
26,selObject_44955308,"Helle 3-Zi.-Whg. mit Aufzug, Loggia, Keller zu vermiet...","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 477 €,Wohnfläche ca. 78 m²,Zi. 3,83,14
