,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_39389117,"ERSTBEZUG! Großzügige 2-Zi. Whg. mit Terrasse, FBH,...","[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]",['Garten'],Miete zzgl. NK 1.031 €,Wohnfläche ca. 96 m²,Zi. 2,448,14
13,selObject_39380719,Ruhige Lage - toller Ausblick !!!,"[['Wohnung', '•', 'Dresden', 'Mickten']]",['Balkon'],Miete zzgl. NK 514 €,Wohnfläche ca. 64 m²,Zi. 2,448,14
14,selObject_39363378,2 Raum Wohnung im Herzen von Schirgiswalde,"[['Erdgeschosswohnung', '•', 'Schirgiswalde', 'Schirgiswalde']]",['Garten'],Miete zzgl. NK 418 €,Wohnfläche ca. 76 m²,Zi. 2,448,14
15,selObject_39357807,gemütliche 2 Zimmer Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Markkleeberg', 'Markkleeberg']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 53 m²,Zi. 2,448,14
16,selObject_39325267,Single? Dann klingel!,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 188,16 €",Wohnfläche ca. 33 m²,Zi. 1,448,14
17,selObject_39250236,Über den Wolken - Geräumige 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 558,37 €",Wohnfläche ca. 89 m²,Zi. 3,448,14
18,selObject_39242162,4-Raumwohnung / Therapieräume mit Einbauküche - WG...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 4,448,14
19,selObject_39240257,Dachgeschoss 2-Raum in zentraler Stadtrandlage,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],Miete zzgl. NK 355 €,Wohnfläche ca. 61 m²,Zi. 2,448,14
20,selObject_39238232,"AUFZUG, BARRIEREFREI, NEUER VINYL-BODENBELAG","[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 75 m²,Zi. 2,448,14
21,selObject_39225784,Attraktive Zweiraumwohnung mit Balkon und Lift,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 393 €,Wohnfläche ca. 71 m²,Zi. 2,448,14
22,selObject_39225580,1- Raumwohnung in guter Lage - möblierte / teilmöblie...,"[['Apartment', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 36 m²,Zi. 1,448,14
23,selObject_39179897,"Neu sanierte 3 Raum-Wohnung mit Fußbodenheizung, Erstb...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 90 m²,Zi. 3,448,14
24,selObject_39177553,92 m² - 4 Zimmerwohnung,"[['Erdgeschosswohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 92 m²,Zi. 4,448,14
25,selObject_39169565,Sonderaktion*! 3-R.-WE m. Balkon in Weißwasser!,"[['Etagenwohnung', '•', 'Weißwasser']]",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 78 m²,Zi. 3,448,14
26,selObject_39145670,Umzugsgutschein*! 4-R.-WE m. Balkon in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 70 m²,Zi. 4,448,14
