,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44856319,Renovierte 3 Raum Maisonette Wohnung in Haselbrunn,"[['Maisonette', '•', 'Plauen', 'Haselbrunn']]",['Balkon'],Preis Auf Anfrage,Wohnfläche ca. 86 m²,Zi. 3,138,14
11,selObject_44856309,Tolle Familienwohnung mit Balkon in ruhiger Wohnlage,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 68 m²,Zi. 3,138,14
12,selObject_44856285,Bezugsfertige 4-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 69 m²,Zi. 4,138,14
13,selObject_44856193,Frisch sanierte 3-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,138,14
14,selObject_44856186,Lästiges Tasche schleppen adé - Wohnen im Erdgeschoss,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,138,14
15,selObject_44856166,*Tageslichtbad mit Wanne & Dusche*Balkon*großzügige...,"[['Souterrainwohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 2,138,14
16,selObject_44856160,Familienfreundliche preiswerte 3-Raum-Wohnung,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 54 m²,Zi. 3,138,14
17,selObject_44856153,Schöne Wohnung zum Entspannen,"[['Dachgeschosswohnung', '•', 'Seelitz', 'Gröblitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 2,138,14
18,selObject_44856060,2- Zimmer Dachgeschosswohnung - Altstadt - Freiberg,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 85 m²,Zi. 2,138,14
19,selObject_44856028,Uni-Klinik nahe Dachgeschoss-Wohnung mit Terrasse und...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",['EBK'],Miete zzgl. NK 1.700 €,Wohnfläche ca. 200 m²,"Zi. 3,5",138,14
20,selObject_44856012,Hindernisse adé - moderne 2-RW mit ebenerdiger Dusche,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 269 €,Wohnfläche ca. 47 m²,Zi. 2,138,14
21,selObject_44855980,Bad mit Dusche. Am Stadtpark gelegene Wohnung . Wir...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 351 €,Wohnfläche ca. 61 m²,Zi. 3,138,14
22,selObject_44855809,"2,5 Zimmer-Wohnung mit Wohnküche","[['Wohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",['Garten'],Miete zzgl. NK 790 €,Wohnfläche ca. 91 m²,"Zi. 2,5",138,14
23,selObject_44855681,Sonnige 2-RWE im DG mit moderner EBK in der Leibnizstr...,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 65 m²,Zi. 2,138,14
24,selObject_44855614,gemütliche Singlewohnug mit Ausblick,"[['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 42 m²,Zi. 2,138,14
25,selObject_44855586,// JETZT EINZIEHEN - 3 Zimmer - Laminat - Tageslichtba...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]",['Garten'],Miete zzgl. NK 570 €,Wohnfläche ca. 81 m²,Zi. 3,138,14
26,selObject_44855320,"Schwabacher Allee 10, 01454 Radeberg, 3. OG Mitte","[['Wohnung', '•', 'Radeberg', 'Radeberg']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,138,14
