,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44321022,In die Ferne schauen - 1-Zimmer-Wohnung in der 14....,"['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']",['EBK'],"Miete zzgl. NK 274,98 €",Wohnfläche ca. 27 m²,Zi. 1,277,14
11,selObject_44321016,Wohnen im grünen Leutzsch,"['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 68 m²,Zi. 3,277,14
12,selObject_44321004,2 Zimmer mit tollem Blick ins Grüne!,"['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']",['Balkon'],"Miete zzgl. NK 327,12 €",Wohnfläche ca. 56 m²,Zi. 2,277,14
13,selObject_44320858,"Blick ins Grüne! Kleine, gemütliche 1-Raum-Wohnung...","['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,277,14
14,selObject_44320837,Sie suchen eine 2-Zimmerwohnung in ruhiger Lage - dann...,"['Etagenwohnung', '•', 'Coswig']",[],Miete zzgl. NK 305 €,Wohnfläche ca. 53 m²,Zi. 2,277,14
15,selObject_44320808,Traumhafte 3-Raum-Wohnung mit Balkon im Auer Zentrum!!,"['Etagenwohnung', '•', 'Aue']",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 98 m²,Zi. 3,277,14
16,selObject_44320251,Wohnen im Grünen - 1 Raumwohnung mit großer Küche,"['Wohnung', '•', 'Pirna', 'Pirna']",[],"Miete zzgl. NK 192,50 €",Wohnfläche ca. 36 m²,Zi. 1,277,14
17,selObject_44320203,Garantiert gute Aussichten von hier oben!,"['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']",[],Miete zzgl. NK 385 €,Wohnfläche ca. 65 m²,Zi. 3,277,14
18,selObject_44320197,Seniorenfreundliche 1-Raum-Wohnung in Grünau,"['Wohnung', '•', 'Leipzig', 'Schönau']",['Balkon'],"Miete zzgl. NK 244,22 €",Wohnfläche ca. 31 m²,Zi. 1,277,14
19,selObject_44320180,*Sckicke 3-Raumwohnung mit großer Terrasse* - RENOVIER...,"['Etagenwohnung', '•', 'Großenhain', 'Großenhain']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 79 m²,Zi. 3,277,14
20,selObject_44320150,"Barrierearme Wohnung, bodengleiche Dusche und Balkon","['Etagenwohnung', '•', 'Leipzig', 'Grünau-Siedlung']",['Balkon'],"Miete zzgl. NK 368,40 €",Wohnfläche ca. 61 m²,Zi. 3,277,14
21,selObject_44314611,"2,5-Raum-Wohnung in Freital-Potschappel","['Wohnung', '•', 'Freital', 'Freital']",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 57 m²,"Zi. 2,5",277,14
22,selObject_44314465,I TOP 2-RW in Gohlis I große Loggia I Parkett I Wanneb...,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']","['Balkon', 'Garten']",Miete zzgl. NK 685 €,Wohnfläche ca. 64 m²,Zi. 2,277,14
23,selObject_44314384,Familienfreundliche 3 Raum Wohnung * Schloßchemnitz *,"['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 70 m²,Zi. 3,277,14
24,selObject_44313943,*Stuckambiente zu fairen Konditionen*ab sofort*,"['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 63 m²,Zi. 2,277,14
25,selObject_44313308,3 ZIMMER WOHNUNG NÄHE EISSTADION...,"['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']",[],"Miete zzgl. NK 354,50 €",Wohnfläche ca. 64 m²,Zi. 3,277,14
26,selObject_44313212,Neu renovierte 2-Zimmerwohnung in Dresden Leubnitz-Neu...,"['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']",['Balkon'],Miete zzgl. NK 668 €,Wohnfläche ca. 85 m²,Zi. 2,277,14
