,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44724190,Frisch renoviert - Tolle 2 Zimmer Wohnung in ruhiger...,"[['Etagenwohnung', '•', 'Leipzig', 'Burghausen-Rückmarsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 359 €,Wohnfläche ca. 53 m²,Zi. 2,191,14
15,selObject_44724124,"+++ Perfekte Familienwohnung mit Balkon, Tiefgarage,...","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,191,14
16,selObject_44724122,"*Tolle, helle 3 Raumwohnung im Erdgeschoss*","[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 3,191,14
17,selObject_44724102,ERSTBEZUG! Dachgeschosstraum mit Balkon und Gartenante...,"[['Wohnung', '•', 'Leipzig', 'Althen-Kleinpösna']]","['Balkon', 'Garten']",Miete zzgl. NK 775 €,Wohnfläche ca. 65 m²,Zi. 2,191,14
18,selObject_44723837,"Ruhige, sonnige Lage in Annaberg!","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Buchholz']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 72 m²,Zi. 3,191,14
19,selObject_44723743,***Single-Apartment im Industrieflair im Herzen von...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 397,15 €",Wohnfläche ca. 61 m²,Zi. 1,191,14
20,selObject_44723729,"Große, charmante 3-Zimmer-DG-Wohnung in Striesen","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['EBK'],Miete zzgl. NK 730 €,Wohnfläche ca. 92 m²,Zi. 3,191,14
21,selObject_44723728,Schöne 2-Zimmer Maisonette Wohnung,"[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,191,14
22,selObject_44723712,Frisch renoviert - Helle geräumige Dreiraumwohnung mit...,"[['Wohnung', '•', 'Hartha', 'Hartha']]","['Balkon', 'Garten']",Miete zzgl. NK 315 €,Wohnfläche ca. 69 m²,Zi. 3,191,14
23,selObject_44723652,2-Raum-WE mit Erstbezug nach Topsanierung + Umzugsbonu...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 47 m²,Zi. 2,191,14
24,selObject_44723597,***Familienwohnung im Herzen der Stadt***,"[['Wohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 97 m²,Zi. 4,191,14
25,selObject_44723557,Machen Sie diese tolle Wohnung zu Ihrem neuen Zuhause...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 219 €,Wohnfläche ca. 50 m²,Zi. 2,191,14
26,selObject_44723552,Toll Wohnen am Schlobigpark !,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,Zi. 2,191,14
