,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44385375,Toll für Familien - Eine 3 Raumwohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 78 m²,Zi. 3,275,14
13,selObject_44385347,WG- geeignete 2 Zimmerwohnung! Bei schneller Anmietung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 2,275,14
14,selObject_44385188,+++ Der absolute Wahnsinn über zwei Etagen auf dem...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 372 €,Wohnfläche ca. 67 m²,Zi. 2,275,14
15,selObject_44384601,WG-gerechte Wohnung mit Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,275,14
16,selObject_44384590,Treppengeld - bei Einzug bis 31.08.2021 zahlen Sie 3...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 298 €,Wohnfläche ca. 50 m²,Zi. 2,275,14
17,selObject_44384589,Südbalkon und 1. Obergeschoss! Sanierte 3-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 62 m²,Zi. 3,275,14
18,selObject_44384588,"Wer will mich!? 3 Monate grundmietfreie Zeit, bei Anmi...","[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 186 €,Wohnfläche ca. 27 m²,Zi. 1,275,14
19,selObject_44384581,Günstige 1-Zimmer-Single-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",[],Miete zzgl. NK 154 €,Wohnfläche ca. 27 m²,Zi. 1,275,14
20,selObject_44384530,Helle 3-Raum Wohnung Nähe Schwimmbad,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 64 m²,Zi. 3,275,14
21,selObject_44381660,Exclusive Wohnlage!,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.112 €,Wohnfläche ca. 95 m²,Zi. 3,275,14
22,selObject_44381659,Sensationelle Innenstadtlage - hochwertige Ausstattung,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 634 €,Wohnfläche ca. 67 m²,Zi. 2,275,14
23,selObject_44381373,Geräumige Zweiraumwohnung in Meißen,"[['Erdgeschosswohnung', '•', 'Meißen']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 2,275,14
24,selObject_44381222,Einbauküche 2-Raum Wohnung in Chemnitz Wanne Sonnen...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 64 m²,Zi. 2,275,14
25,selObject_44379954,Gemütliche 2-Zimmer-Wohnung in Löbtau zu vermieten!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 47 m²,Zi. 2,275,14
26,selObject_44379942,Wohnung gesucht? Diese gemütliche 2-Raum-Wohnung sucht...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 34 m²,Zi. 2,275,14
