,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_45041564,"NEU kleine, hochwertige 3 Raum Wohnung in Gablenz","[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 64 m²,Zi. 3,7,14
11,selObject_45041562,NEU Möbliert 3-Zimmer Wohnung in Dresden-Friedrichstadt,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 80 m²,Zi. 3,7,14
12,selObject_45041510,"NEU Schöne 2-Raum-Wng, neu renoviert, Balkon, WG-geeignet,...","[['Apartment', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 419 €,Wohnfläche ca. 58 m²,Zi. 2,7,14
13,selObject_45041479,NEU Gemütliche 2-Zimmer-Dachwohnung mit Loggia !,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Lößnig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 584 €,Wohnfläche ca. 58 m²,Zi. 2,7,14
14,selObject_45041473,"NEU Frisch renovierte, helle 2-Zimmer Wohnung, 1. OG, Balk...","[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 305 €,Wohnfläche ca. 55 m²,Zi. 2,7,14
15,selObject_45041425,NEU 3 Zimmer in Leipzig Plagwitz im 2. OG,"[['Wohnung', '•', 'Leipzig', 'Plagwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 521,22 €",Wohnfläche ca. 74 m²,Zi. 3,7,14
16,selObject_45041407,NEU tolle Dachgeschosswohnung!,"[['Wohnung', '•', 'Leipzig', 'Wahren']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.050 €,Wohnfläche ca. 118 m²,"Zi. 4,5",7,14
17,selObject_45041364,NEU Ein Ort zum Abschalten und Entspannen im grünen Flemmi...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,7,14
18,selObject_45041358,NEU Sonne satt von allen Seiten - 3-Zimmer-Giebelwohnung...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,7,14
19,selObject_45041356,NEU Ein Zuhause ganz nach Ihrem Geschmack *****+ Flemmingg...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 348 €,Wohnfläche ca. 58 m²,Zi. 3,7,14
20,selObject_27821193,"Ruhige, sonnige Maisonett-Wohnung in Paunsdorf","[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 58 m²,Zi. 2,7,14
21,selObject_45041262,NEU gepflegte 3 Raumwohnung fürs Familienglück,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 88 m²,Zi. 3,7,14
22,selObject_45041247,"NEU 4 RW mit Einbauküche, Balkon und Aufzug im 3. OG","[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 97 m²,Zi. 4,7,14
23,selObject_45041244,NEU kleine 1- Raumwohnung mit Balkon und separater Küche...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 250 €,Wohnfläche ca. 34 m²,Zi. 1,7,14
24,selObject_45041240,NEU Charmante sanierte 2-Zimmer-Wohnung in denkmalgeschütz...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 499 €,Wohnfläche ca. 60 m²,Zi. 2,7,14
25,selObject_45041181,NEU 3-Raum-Wohnung in Pirna-Sonnenstein mit 65 m² Wfl.,"[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 344 €,Wohnfläche ca. 65 m²,Zi. 3,7,14
26,selObject_45041116,NEU Traumhafte Wohnung in der ehemaligen Kunstdruckanstalt...,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 898 €,Wohnfläche ca. 83 m²,Zi. 3,7,14
