,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44901643,3-Raumwohnung mit Balkon in 2. Etage,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 374,77 €",Wohnfläche ca. 68 m²,Zi. 3,116,14
11,selObject_44900227,Hier erwarten Euch 108m² zur freien Entfaltung,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 542 €,Wohnfläche ca. 108 m²,Zi. 3,116,14
12,selObject_44900051,1-Raum-Wohnung mit Tageslichtbad,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 40 m²,Zi. 1,116,14
13,selObject_44899963,Exklusiv saniert und mit Stellplatz im Hof,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 61 m²,Zi. 2,116,14
14,selObject_44899929,"998,00 Euro Startguthaben*: individuelle 4 Zimmerwohnu...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 70 m²,Zi. 4,116,14
15,selObject_44899157,Moderne und helle Dachgeschosswohnung mit 2 Zimmern in...,"[['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 54 m²,Zi. 2,116,14
16,selObject_44899147,Moderne und helle Dachgeschosswohnung mit 2 Zimmern in...,"[['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']]",[],Miete zzgl. NK 405 €,Wohnfläche ca. 54 m²,Zi. 2,116,14
17,selObject_44899139,3 - Raumwohnung mit Balkon in Dresden - Lockwitz,"[['Wohnung', '•', 'Dresden', 'Lockwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 83 m²,Zi. 3,116,14
18,selObject_44899130,traumhafte Dachgeschosswohnung direkt in der City,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 2.172 €,Wohnfläche ca. 181 m²,Zi. 5,116,14
19,selObject_44898922,++ Traumhaft ruhig WOHNEN ++,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Althen-Kleinpösna']]","['Balkon', 'EBK']",Miete zzgl. NK 545 €,Wohnfläche ca. 79 m²,Zi. 3,116,14
20,selObject_44898917,renovierte 2-Zimmer-Dachgeschoß-Wohnung,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['EBK'],Miete zzgl. NK 620 €,Wohnfläche ca. 71 m²,Zi. 2,116,14
21,selObject_44898896,** Zentrumsnahe 3-Zimmer-Whg. * Tageslichtbad mit Wann...,"[['Wohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 88 m²,Zi. 3,116,14
22,selObject_44898870,+++ 2-Zi.-Whg. mit Loggia +++,"[['Apartment', '•', 'Dresden', 'Strehlen']]",[],"Miete zzgl. NK 517,92 €",Wohnfläche ca. 62 m²,Zi. 2,116,14
23,selObject_44898843,KOMFORTABLE UND HELLE 2- Z- WOHNUNG MIT SÜDBALKON UND...,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 349 €,Wohnfläche ca. 49 m²,Zi. 2,116,14
24,selObject_44898841,** Große 2-Zimmer-Whg. mit Blk. und Tageslichtbad -...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 82 m²,Zi. 2,116,14
25,selObject_44898814,schöne Wohnung,"[['Apartment', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 98 €,Wohnfläche ca. 38 m²,Zi. 1,116,14
26,selObject_44898791,2-Raum-Wohnung mit Balkon zur Südseite in Nähe zum...,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],Miete zzgl. NK 449 €,Wohnfläche ca. 59 m²,Zi. 2,116,14
