,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44994142,NEU Wohnen im Grünen - interessante 2-Zimmer-Citywohnung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,55,14
17,selObject_44994118,NEU Achtung Studenten/Azubis- bei Mietbeginn im August...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU']",Miete zzgl. NK 225 €,Wohnfläche ca. 27 m²,Zi. 1,55,14
18,selObject_44994111,NEU 3 Zimmer - Küche und Bad mit Fenster! Balkon und Aufzu...,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 402 €,Wohnfläche ca. 59 m²,Zi. 3,55,14
19,selObject_44994106,NEU Sonnigen Südbalkon genießen in neu sanierter 2 Zimmerw...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,55,14
20,selObject_44994101,NEU Ich werde saniert! 2 Zimmerwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 398 €,Wohnfläche ca. 51 m²,Zi. 2,55,14
21,selObject_44994095,NEU Erste eigene Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]","['NEU', 'NEU']","Miete zzgl. NK 223,19 €",Wohnfläche ca. 27 m²,Zi. 1,55,14
22,selObject_44994089,"NEU So macht wohnen Spaß: praktisches 1,5-Zi.-Single-Appar...","[['Etagenwohnung', '•', 'Leipzig', 'Altlindenau']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 365 €,Wohnfläche ca. 41 m²,"Zi. 1,5",55,14
23,selObject_44994066,NEU Sensationelle Aussicht - frisch saniert - was will man...,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 463,74 €",Wohnfläche ca. 77 m²,Zi. 3,55,14
24,selObject_44994061,NEU Gemütliche 2-Zimmer-Wohnung mit Balkon - in der 11....,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 303,38 €",Wohnfläche ca. 43 m²,Zi. 2,55,14
25,selObject_44994053,NEU So macht wohnen Spaß: ansprechende 3-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 489 €,Wohnfläche ca. 62 m²,Zi. 3,55,14
26,selObject_44994041,NEU Paare aufgepasst! 2-Zimmer-Wohnung in Toplage! (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['NEU', 'NEU']",Miete zzgl. NK 374 €,Wohnfläche ca. 48 m²,Zi. 3,55,14
