,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44764570,2-Raum-Wohnung direkt im Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 243 €,Wohnfläche ca. 54 m²,Zi. 2,176,14
11,selObject_44764501,Romantische Dachgeschosswohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 49 m²,Zi. 2,176,14
12,selObject_44764297,Rittergut Rabenstein - Denkmalwohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Rabenstein']]",[],"Miete zzgl. NK 882,70 €",Wohnfläche ca. 88 m²,Zi. 3,176,14
13,selObject_44764296,Rittergut Rabenstein - großzügige Denkmalwohnung über...,"[['Wohnung', '•', 'Chemnitz', 'Rabenstein']]",[],Miete zzgl. NK 1.150 €,Wohnfläche ca. 115 m²,Zi. 4,176,14
14,selObject_44764028,+++ Mit luxoriöser Einbauküche +++ Wohnen in neu sanie...,"[['Erdgeschosswohnung', '•', 'Bad', 'Schlema', 'Schlema']]",['EBK'],Miete zzgl. NK 680 €,Wohnfläche ca. 94 m²,Zi. 4,176,14
15,selObject_44764024,"1,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 261 €,Wohnfläche ca. 35 m²,Zi. 1,176,14
16,selObject_44764025,"1,0-Zimmerwohnung mit Balkon!","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 233 €,Wohnfläche ca. 29 m²,Zi. 1,176,14
17,selObject_44764021,"1,0-Zimmerwohnung","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 47 m²,Zi. 1,176,14
18,selObject_44764013,Zentrumsnahe 3-Zimmer-Wohnung mit Tageslichtbad...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,176,14
19,selObject_44764011,Wohnung gesucht? Moderne 3-Raum-Wohnung mit Tageslicht...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 3,176,14
20,selObject_44764005,"geräumiges, helles 1-Raum-Appartement in zentraler...","[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 1,176,14
21,selObject_44763989,Wohnen über zwei Etagen mit Balkon,"[['Dachgeschosswohnung', '•', 'Wiedemar', 'Kölsa']]",['Balkon'],Miete zzgl. NK 446 €,Wohnfläche ca. 77 m²,Zi. 2,176,14
22,selObject_44763990,Kleine Wohnung mit offener Wohnküche und Bodentiefen...,"[['Wohnung', '•', 'Wiedemar', 'Kölsa']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 60 m²,Zi. 2,176,14
23,selObject_44763916,Große 3-Raum-Wohnung mit Dachterrasse in Pirnas Altsta...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 894,60 €",Wohnfläche ca. 142 m²,Zi. 3,176,14
24,selObject_44763887,Ruhig gelegene 2-Zimmerwohnung mit Balkon !,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 49 m²,Zi. 2,176,14
25,selObject_44763885,Kleine ruhig gelegene 2-Zimmerwohnung mit EBK + Balkon...,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'EBK']",Miete zzgl. NK 398 €,Wohnfläche ca. 41 m²,Zi. 2,176,14
26,selObject_44763391,"Luxuriös mit 3 Balkonen, großem Garten, Carport, klein...","[['Etagenwohnung', '•', 'Dresden', 'Reick']]","['Balkon', 'Garten']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 112 m²,Zi. 4,176,14
