,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45012045,NEU Für Singles oder Paare - super geschnittene 2 Zi. Wohn...,"[['Erdgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 249 €,Wohnfläche ca. 47 m²,Zi. 2,37,14
16,selObject_45011911,NEU +++EXKLUSIVE DACHGESCHOSSWOHNUNG mit BALKON + GARAGE++...,"[['Dachgeschosswohnung', '•', 'Dohna', 'Dohna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 71 m²,Zi. 3,37,14
17,selObject_45011910,NEU Komfortable 3-Raum-Wohnung - Küche inklusive,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]","['NEU', 'NEU']",Miete zzgl. NK 438 €,Wohnfläche ca. 85 m²,Zi. 3,37,14
18,selObject_45011767,NEU 3-Raumwohnung in 09623 Rechenberg-Biemenmühle OT Claus...,"[['Dachgeschosswohnung', '•', 'Rechenberg-Bienenmühle', 'Rechenberg-Bienenmühle']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 317 €,Wohnfläche ca. 66 m²,Zi. 3,37,14
19,selObject_45011698,NEU großzügige 2-Raum-Wohnung in der Nähe vom Uniklinikum...,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 485 €,Wohnfläche ca. 60 m²,Zi. 2,37,14
20,selObject_45011697,NEU schöne 2-Raum-Wohnung mit Balkon in Dresden-Löbtau,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 425 €,Wohnfläche ca. 56 m²,Zi. 2,37,14
21,selObject_45011614,NEU ** ALLES NEU: ERSTBEZUG * 3 Zimmer * Tageslichtbad *...,"[['Wohnung', '•', 'Leipzig', 'Schleußig']]","['NEU', 'NEU']",Miete zzgl. NK 684 €,Wohnfläche ca. 80 m²,Zi. 3,37,14
22,selObject_45011606,NEU Stilvolle Wohnung - inklusive nagelneuer Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU']",Miete zzgl. NK 399 €,Wohnfläche ca. 72 m²,Zi. 2,37,14
23,selObject_45011591,NEU ***2017 komplett saniert***ruhige 3-Raumwohnung in...,"[['Wohnung', '•', 'Leipzig', 'Holzhausen']]","['NEU', 'NEU']",Miete zzgl. NK 384 €,Wohnfläche ca. 60 m²,Zi. 3,37,14
24,selObject_45011589,NEU ***Auf den Spuren einer frisch sanierten Wohnung***,"[['Wohnung', '•', 'Leipzig', 'Stötteritz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 529 €,Wohnfläche ca. 65 m²,Zi. 3,37,14
25,selObject_45011497,NEU Schicke Dachgeschoss-Wohnung sucht neuen Mieter!,"[['Dachgeschosswohnung', '•', 'Hoyerswerda', 'Hoyerswerda']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 78 m²,Zi. 3,37,14
26,selObject_45011353,NEU Erstbezug! Traumwohnung im Herzen von Schwarzenberg,"[['Dachgeschosswohnung', '•', 'Schwarzenberg', 'Schwarzenberg']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 675 €,Wohnfläche ca. 102 m²,Zi. 3,37,14
