,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44710809,"3-Raum WE mit Wintergarten, EBK, Kamin und Garage","[['Erdgeschosswohnung', '•', 'Döbeln', 'Zschackwitz']]",['EBK'],Miete zzgl. NK 800 €,Wohnfläche ca. 118 m²,Zi. 3,196,14
11,selObject_44710808,sanierte 3 RWE mit Balkon und neuwertiger EBK im Stadt...,"[['Wohnung', '•', 'Zittau', 'Zittau']]","['Balkon', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 80 m²,Zi. 3,196,14
12,selObject_44710726,über den Dächern von Radeberg,"[['Dachgeschosswohnung', '•', 'Radeberg', 'Radeberg']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 71 m²,Zi. 2,196,14
13,selObject_44710687,3-Raum-Dachgeschoss-Wohnung mit Balkon zum Erstbezug,"[['Dachgeschosswohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 650 €,Wohnfläche ca. 85 m²,Zi. 3,196,14
14,selObject_44710689,3-Raum-Erdgeschosswohnung mit Balkon zum Erstbezug,"[['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 610 €,Wohnfläche ca. 81 m²,Zi. 3,196,14
15,selObject_44710683,4-Raum-Wohnung mit Balkon zum Erstbezug,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 108 m²,Zi. 4,196,14
16,selObject_44710685,3-Raum-Erdgeschosswohnung mit Einbauküche zum Erstbezu...,"[['Erdgeschosswohnung', '•', 'Radeberg', 'Radeberg']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 81 m²,Zi. 3,196,14
17,selObject_44710684,Traumhafte 5-Raum - Dachgeschoss-Mais.-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 185 m²,Zi. 5,196,14
18,selObject_44710680,3-Raum-Wohnung mit Balkon zum Erstbezug,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 640 €,Wohnfläche ca. 85 m²,Zi. 3,196,14
19,selObject_44710679,4-Raum-Wohnung mit Balkon zum Erstbezug,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 108 m²,Zi. 4,196,14
20,selObject_44710649,***Hübsche 2-Zimmer-Wohnung mit Balkon und Altbaucharm...,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Balkon'],"Miete zzgl. NK 404,25 €",Wohnfläche ca. 54 m²,Zi. 2,196,14
21,selObject_44710553,Schönes Zuhause in ruhiger Lage - einziehen+wohlfühlen,"[['Etagenwohnung', '•', 'Dresden', 'Großzschachwitz']]",[],"Miete zzgl. NK 172,64 €",Wohnfläche ca. 27 m²,Zi. 1,196,14
22,selObject_44710549,"NEU sanierte 4 Raum-Wohnung mit großer Loggia, Gäste-W...","[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.021 €,Wohnfläche ca. 110 m²,Zi. 4,196,14
23,selObject_44710542,Wohnung in Werdau,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 45 m²,Zi. 2,196,14
24,selObject_44710519,Wohntraum im Stadtkern,"[['Dachgeschosswohnung', '•', 'Ehrenfriedersdorf']]",['Balkon'],Miete zzgl. NK 681 €,Wohnfläche ca. 89 m²,Zi. 3,196,14
25,selObject_44710501,Wohntraum im Herzen von Schwarzenberg,"[['Maisonette', '•', 'Schwarzenberg', 'Schwarzenberg']]",['Garten'],Miete zzgl. NK 585 €,Wohnfläche ca. 76 m²,"Zi. 2,5",196,14
26,selObject_44710489,"***4 Zimmer, Terrasse, Balkon***","[['Erdgeschosswohnung', '•', 'Meerane', 'Meerane']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 116 m²,Zi. 4,196,14
