,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44664118,3-Zi.-Wohnung in Chemnitz - mit sonnigem Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],"Miete zzgl. NK 331,34 €",Wohnfläche ca. 74 m²,Zi. 3,207,14
11,selObject_44663861,schöne 1 Zimmer-Wohnung fußläufig zur Elbe,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 22 m²,Zi. 1,207,14
12,selObject_44663591,Schöne 2 Zimmerwohnung in ruhigen Mehrfamilienhaus,"[['Wohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,207,14
13,selObject_44663469,3-Raum-Wohnung mit Balkon/Aufzug - nach Erstsanierung,"[['Wohnung', '•', 'Aue']]",['Balkon'],Miete zzgl. NK 311 €,Wohnfläche ca. 58 m²,Zi. 3,207,14
14,selObject_44663312,NEUER LAMINATFUSSBODEN + BALKON + AUFZUG + TG-STELLPLA...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 2,207,14
15,selObject_44663307,Leben ohne Stufen - Wohnung mit Aufzug!,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 368 €,Wohnfläche ca. 77 m²,Zi. 3,207,14
16,selObject_44663279,Großzügige 2-Zimmer-Wohnung mit Balkon im Zentrum!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,207,14
17,selObject_44663266,SONNENBALKON mit Blick nach Dresden!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 65 m²,Zi. 3,207,14
18,selObject_44663265,Singlewohnung in Zentrumsnähe!,"[['Etagenwohnung', '•', 'Heidenau']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,207,14
19,selObject_44663224,2-Zimmer-Wohnung - ruhig - grün - komplett saniert,"[['Erdgeschosswohnung', '•', 'Heidenau']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,207,14
20,selObject_44663223,SOFORT MÖGLICH - 2-Zimmer-Wohnung ganz OBEN!,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,207,14
21,selObject_44663216,Gemütliche und altersgerechte 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Miete zzgl. NK 425 €,Wohnfläche ca. 46 m²,Zi. 2,207,14
22,selObject_44662960,* Traumbadezimmer * Südvorstadt * Erstbezug * NEUBAU *...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 868,50 €",Wohnfläche ca. 67 m²,Zi. 2,207,14
23,selObject_44662578,www.r-o.de +++ Individuelle Maisonettewohnung in der...,"[['Maisonette', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 707 €,Wohnfläche ca. 83 m²,Zi. 3,207,14
24,selObject_44662565,2-Raum Wohnung mit Dusche und Badewanne,"[['Etagenwohnung', '•', 'Leisnig', 'Leisnig']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,207,14
25,selObject_44662521,Jeder qm ein Stück zu Hause...! Sonnige 3 Zimmer Giebe...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,207,14
26,selObject_44662396,1-Raumwohnung sucht Dich,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 1,207,14
