,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44310364,NEU: Hier fehlt es an nichts - nur Sie fehlen!,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Balkon', 'EBK']","Miete zzgl. NK 904,80 €",Wohnfläche ca. 75 m²,Zi. 2,286,14
11,selObject_44310245,NEU: Das lohnt sich!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['EBK'],"Miete zzgl. NK 466,80 €",Wohnfläche ca. 39 m²,Zi. 1,286,14
12,selObject_44310202,Erstbezug nach Sanierung - Traumhaft erholsame 2-Zimme...,"[['Etagenwohnung', '•', 'Wilsdruff']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 61 m²,Zi. 2,286,14
13,selObject_44310158,"Stötteritz - schöne 3-Zimmer-Wohnung mit Laminat, Wann...","[['Etagenwohnung', '•', 'Leipzig', 'Stötteritz']]","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 59 m²,Zi. 3,286,14
14,selObject_44310046,"Schöne 2-Zi-DG-Whg. mit viel Stellfläche, Bad mit Dusc...","[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 480 €,Wohnfläche ca. 60 m²,Zi. 2,286,14
15,selObject_44309955,Zentrumsnahe 3-Raumwohnung mit Sonnenterrasse,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 66 m²,Zi. 3,286,14
16,selObject_44309801,Single gesucht!,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 36 m²,"Zi. 1,5",286,14
17,selObject_44309532,**Seniorenfreundliche 1-Raumwohnung mit Balkon**,"[['Wohnung', '•', 'Radebeul']]",[],Miete zzgl. NK 366 €,Wohnfläche ca. 43 m²,Zi. 1,286,14
18,selObject_44308367,Ihr neues Zuhause in Grünau / 2-Raum-Wohnung mit Balko...,"[['Wohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 50 m²,Zi. 2,286,14
19,selObject_44308339,Geldbeutel leer? Kein Problem! Wir schenken 2 Monate...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 32 m²,Zi. 1,286,14
20,selObject_44308118,Wohnen in der Gartenstadt Königshufen,"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 70 m²,Zi. 3,286,14
21,selObject_44306336,Top renovierte 3-Zimmerwohnung in zentraler und elbnah...,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 68 m²,Zi. 3,286,14
22,selObject_44302424,Wunderschöne Maisonette-Wohnung mit 2 Bädern,"[['Maisonette', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Balkon'],Miete zzgl. NK 1.075 €,Wohnfläche ca. 163 m²,Zi. 6,286,14
23,selObject_44302417,"Helle, sanierte 2-Raumwohnung, in ruhiger Lage","[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 264 €,Wohnfläche ca. 66 m²,Zi. 2,286,14
24,selObject_44302415,Charmante 2-Raum-Wohnung direkt am Brühl-Boulevard,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 222 €,Wohnfläche ca. 48 m²,Zi. 2,286,14
25,selObject_44302406,Nach Modernisierung - 3-Raum-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,286,14
26,selObject_44302405,Ab Spätherbst verfügbare 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 60 m²,Zi. 3,286,14
