,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44785235,**Balkon und Fahrstuhl - Diese Wohnung könnte bald...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",['Balkon'],Miete zzgl. NK 187 €,Wohnfläche ca. 34 m²,Zi. 2,168,14
17,selObject_44785158,SANIERTE 2 RAUMWOHNUNG IN ZENTRALER LAGE,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 2,168,14
18,selObject_44785074,ACHTUNG Erstbezug und Hochwertig Saniert 3 Zimmer,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",[],Miete zzgl. NK 860 €,Wohnfläche ca. 86 m²,Zi. 3,168,14
19,selObject_44785013,Schnuckliges Wohnen mit Balkon!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],"Miete zzgl. NK 207,75 €",Wohnfläche ca. 42 m²,Zi. 1,168,14
20,selObject_44784997,Miete sparen in Ihrer neuen Wohnung,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 65 m²,Zi. 3,168,14
21,selObject_44784989,gemütliche 3 Raum-Dachgeschosswhg. m. Balkon,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,168,14
22,selObject_44784974,Schöner Wohnen mit großem Balkon!,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",['Balkon'],"Miete zzgl. NK 269,18 €",Wohnfläche ca. 56 m²,Zi. 2,168,14
23,selObject_44784950,*wohnwert-leipzig.de* Eutritzsch! 2-Zi-Whg/großz. Wohn...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 53 m²,Zi. 2,168,14
24,selObject_44784944,Citynahes Wohnen mit ZWEI BALKONE!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 83 m²,Zi. 2,168,14
25,selObject_44784929,"Typisch Kaßberg! 64 qm Licht, Sonne und viel Platz für...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,168,14
26,selObject_44784924,Ein Hochsitz für Großstadtjäger! Beste Sicht auf den...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 279,30 €",Wohnfläche ca. 49 m²,Zi. 2,168,14
