,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44450515,Ruhig gelegene 3-Raum-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 74 m²,Zi. 3,256,14
11,selObject_44450512,2-Raum-Wohnung in schönem Wohnumfeld mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']",['Balkon'],Miete zzgl. NK 243 €,Wohnfläche ca. 49 m²,Zi. 2,256,14
12,selObject_44450509,Tolle Erdgeschosswohnung nahe Innenstadt,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 44 m²,Zi. 2,256,14
13,selObject_44450507,Attraktive 3-Raum-Wohnung mit Innenstadtflair,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",[],Miete zzgl. NK 357 €,Wohnfläche ca. 82 m²,Zi. 3,256,14
14,selObject_44450506,Charmante 2-Raum-Wohnung mit Balkon nahe Innenstadt,"['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 48 m²,Zi. 2,256,14
15,selObject_44450397,Frisch renovierte 3-Raum-Wohnung im Stadtzentrum -...,"['Etagenwohnung', '•', 'Riesa', 'Innenstadt']",[],Miete zzgl. NK 318 €,Wohnfläche ca. 66 m²,Zi. 3,256,14
16,selObject_44449770,--2 Zimmer mit Tageslichtbad in ruhiger Lage--,"['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']",[],Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 2,256,14
17,selObject_44449531,Erstbezug nach Komplettsanierung! Traumwohnungen in...,"['Wohnung', '•', 'Zittau', 'Zittau']",[],Miete zzgl. NK 770 €,Wohnfläche ca. 105 m²,Zi. 4,256,14
18,selObject_44449528,"schöne Aufteilung, Stellplatz, Balkon, super Preis","['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,Zi. 2,256,14
19,selObject_44449518,**attraktive modernisierte 4-Raum WE**,"['Etagenwohnung', '•', 'Crimmitschau', 'Crimmitschau']",[],Miete zzgl. NK 475 €,Wohnfläche ca. 106 m²,Zi. 4,256,14
20,selObject_44449477,***gemütliche 3-Raum-Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']",['Garten'],Miete zzgl. NK 343 €,Wohnfläche ca. 70 m²,Zi. 3,256,14
21,selObject_44449428,+++ Große und Helle 3-Raum Wohnung // Für Wohngemeinsc...,"['Wohnung', '•', 'Markneukirchen', 'Markneukirchen']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 74 m²,Zi. 3,256,14
22,selObject_44449409,**Gemütliche 2- Raumwohnung im Dachgeschoß**,"['Wohnung', '•', 'Leisnig', 'Leisnig']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 42 m²,Zi. 2,256,14
23,selObject_44449370,4-Zi.-DG-Whg. mit Tageslichtbad sucht neue Bewohner,"['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']",[],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 4,256,14
24,selObject_44449322,+++NEU RENOVIERTE 2-RAUMWOHNUNG + 200 EUR Gutschein+++,"['Wohnung', '•', 'Kamenz', 'Kamenz']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,256,14
25,selObject_44449152,Einziehen & Wohlfühlen - Mit neuer Einbauküche!!!,"['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']","['Balkon', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,256,14
26,selObject_44448989,Große Küche,"['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,256,14
