,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44127250,Wenn Sie das Besondere mögen: Helle und geräumige 2-Ra...,"[['Wohnung', '•', 'Taura', 'Taura']]",[],Miete zzgl. NK 373 €,Wohnfläche ca. 83 m²,Zi. 2,315,14
11,selObject_44127096,Erstbezug nach Sanierung / Renovierung 4-Zimmer Dachge...,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Garten'],Miete zzgl. NK 720 €,Wohnfläche ca. 115 m²,Zi. 4,315,14
12,selObject_44127059,// Singletraum mit Balkon // frisch saniert // ab sofo...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 1,315,14
13,selObject_44126984,2-Raum-Wohnung mit Terrasse zentrumsnah in Zittau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,315,14
14,selObject_44126962,Terassenwohnung in Dohma zu vermieten.,"[['Wohnung', '•', 'Dohma', 'Cotta']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 65 m²,Zi. 2,315,14
15,selObject_44126797,Leben im Herzen von Dresden und somit die Frauenkirche...,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['Balkon'],Miete zzgl. NK 1.035 €,Wohnfläche ca. 72 m²,Zi. 2,315,14
16,selObject_44126758,Den Weitblick genießen - Penthouse Wohnung mit Raffine...,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Dittersbach']]","['Balkon', 'EBK']",Miete zzgl. NK 690 €,Wohnfläche ca. 125 m²,Zi. 5,315,14
17,selObject_44126318,**hier haben ALLE Platz ** tolle 4 Raum Wohnung in...,"[['Etagenwohnung', '•', 'Glauchau', 'Glauchau']]",['Balkon'],Miete zzgl. NK 591 €,Wohnfläche ca. 91 m²,Zi. 4,315,14
18,selObject_44126270,Willkommen in Striesen! Sofort verfügbare Zweiraumwohn...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 58 m²,Zi. 2,315,14
19,selObject_44126203,"2-Raum-Wohnung mit Parkettfußboden, Waldheimer Straße...","[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 2,315,14
20,selObject_44125451,Individuelle 3-Raumwohnung über 2 Etagen mit Einbauküc...,"[['Dachgeschosswohnung', '•', 'Meißen']]",['EBK'],Miete zzgl. NK 533 €,Wohnfläche ca. 99 m²,Zi. 3,315,14
21,selObject_44125437,Kleiner Mietpreis - grosses Wohnwohlgefühl - Mit Balko...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 3,315,14
22,selObject_44125408,Erstbezug in idyllischer Lage am See,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 443,14 €",Wohnfläche ca. 87 m²,Zi. 4,315,14
23,selObject_44125403,NEU RENOVIERT! Moderne 3 Zimmer ** Wohnerlebnis im...,"[['Wohnung', '•', 'Dresden', 'Gruna']]","['Balkon', 'Garten']",Miete zzgl. NK 1.119 €,Wohnfläche ca. 108 m²,Zi. 3,315,14
24,selObject_44124529,"Schöne 3-Raumwohnung mit hellem, großen Badezimmer","[['Dachgeschosswohnung', '•', 'Aue']]",[],Miete zzgl. NK 335 €,Wohnfläche ca. 70 m²,Zi. 3,315,14
25,selObject_44123763,Wunderschöne 2-Raum Wohnung in Zetrumsnähe,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]",['Balkon'],Miete zzgl. NK 409 €,Wohnfläche ca. 59 m²,Zi. 2,315,14
26,selObject_44122705,Erstbezug-hochwertiger Neubau mit Garten-/Parkett-/Fub...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 468 €,Wohnfläche ca. 55 m²,Zi. 2,315,14
