,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43923164,Herrliches Apartment,"[['Apartment', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 89 €,Wohnfläche ca. 28 m²,Zi. 1,342,14
13,selObject_43922969,"1,5 Zimmer-Wohnung mit Balkon, Abstellraum und Wanne","[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 540 €,Wohnfläche ca. 47 m²,"Zi. 1,5",342,14
14,selObject_43922952,Moderne 2 Zimmer-Wohnung mit offener Küche,"[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 49 m²,Zi. 2,342,14
15,selObject_43922894,"1,5 Zimmer-Wohnung mit hohen Decken, Abstellraum und...","[['Etagenwohnung', '•', 'Dresden']]",['Balkon'],Miete zzgl. NK 535 €,Wohnfläche ca. 46 m²,"Zi. 1,5",342,14
16,selObject_43922856,"Schandauer Straße, unterm Dach: Laminat + Wanne","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],"Miete zzgl. NK 433,50 €",Wohnfläche ca. 51 m²,Zi. 2,342,14
17,selObject_43922852,"Striesen, Behrischstraße: Hochparterre + Wanne & Dusch...","[['Erdgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 504 €,Wohnfläche ca. 56 m²,Zi. 2,342,14
18,selObject_43922844,"Striesen, im Mansardgeschoss: Wanne + Stellplatz","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 619 €,Wohnfläche ca. 67 m²,Zi. 2,342,14
19,selObject_43922828,NEUBAU + DACHTERRASSE + EINBAUKÜCHE,"[['Dachgeschosswohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 919 €,Wohnfläche ca. 66 m²,Zi. 2,342,14
20,selObject_43922809,"Löbtau, ruhig & grün: Wanne + Laminat","[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 41 m²,Zi. 1,342,14
21,selObject_43922805,1. Monat kaltmietfrei + DG-Maisonette + EBK + Wanne,"[['Maisonette', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 90 m²,Zi. 3,342,14
22,selObject_43922800,Naußlitz: Wanne + Laminat,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 46 m²,Zi. 2,342,14
23,selObject_43922786,"Striesen, Ermelstraße: Mansardgeschoss + Wanne + Wohnk...","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['Garten'],Miete zzgl. NK 487 €,Wohnfläche ca. 54 m²,Zi. 2,342,14
24,selObject_43922785,möbliertes Wohnen: Küche + Bett + Schrank inklusive,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Garten', 'EBK']","Miete zzgl. NK 598,20 €",Wohnfläche ca. 40 m²,Zi. 1,342,14
25,selObject_43922773,NEUBAU + Balkon + Lift,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 630 €,Wohnfläche ca. 47 m²,Zi. 2,342,14
26,selObject_43922760,"Plauen, unterm Dach: Wanne + Wohnküche","[['Dachgeschosswohnung', '•', 'Dresden', 'Plauen']]",['Garten'],Miete zzgl. NK 371 €,Wohnfläche ca. 53 m²,Zi. 1,342,14
