,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44954946,Tolle Wohnung mit Südbalkon,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 39 m²,Zi. 2,84,14
12,selObject_44954859,Borsdorf - Wohnen in einer stilvollen kleinen Wohnanla...,"[['Etagenwohnung', '•', 'Borsdorf', 'Panitzsch']]","['Balkon', 'Garten']",Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,Zi. 2,84,14
13,selObject_44954837,Ruhige 1-Raum-Soutterainwohnung,"[['Souterrainwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 42 m²,Zi. 1,84,14
14,selObject_44954723,** Hammer ** Komplett renovierte schöne 2 Zimmer Wohnu...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Westend']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 48 m²,Zi. 2,84,14
15,selObject_44954621,** Hammer ** Schön gelegene 2 Zimmer Wohnung renoviert...,"[['Wohnung', '•', 'Plauen', 'Ostvorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 52 m²,Zi. 2,84,14
16,selObject_44954615,Erstbezug - 3-Raum-Wohnung in Traumlage von Affalter,"[['Erdgeschosswohnung', '•', 'Lößnitz', 'Affalter']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 68 m²,Zi. 3,84,14
17,selObject_44954443,Friedrichstadt - luxuriöse Loftwohnung im Industrie-St...,"[['Loft-Studio-Atelier', '•', 'Dresden', 'Friedrichstadt']]",['EBK'],Miete zzgl. NK 1.840 €,Wohnfläche ca. 153 m²,Zi. 3,84,14
18,selObject_44954437,KLEIN aber MEIN,"[['Wohnung', '•', 'Machern']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,Zi. 2,84,14
19,selObject_44954425,IHR WOHNTRAUM in Annaberg - Komplett modern saniert -...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 581,84 €",Wohnfläche ca. 83 m²,Zi. 2,84,14
20,selObject_44954334,+++ 3-Raum-Wohnung mit Balkon +++,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 75 m²,Zi. 3,84,14
21,selObject_44954228,schöne 2 -Zimmer-Wohnung mit Balkon und offener Küche,"[['Etagenwohnung', '•', 'Dresden', 'Mobschatz']]",['Balkon'],Miete zzgl. NK 399 €,Wohnfläche ca. 56 m²,Zi. 2,84,14
22,selObject_44954154,"Renoviert! Schöne, helle 4 Zimmer Familien Wohnung mit...","[['Etagenwohnung', '•', 'Ostrau', 'Ostrau']]",['Garten'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 4,84,14
23,selObject_44954063,Studenten aufgepasst! Gemütliche Dachgeschoss Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 25 m²,Zi. 1,84,14
24,selObject_44954061,"citynah, barrierefrei, möbliert!","[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Garten', 'EBK']","Miete zzgl. NK 389,40 €",Wohnfläche ca. 26 m²,Zi. 1,84,14
25,selObject_44954049,***Hochwertig sanierte Balkonwohnung in LINDENAU ab...,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 2,84,14
26,selObject_44953596,Zwei Kaltmieten frei*! 2-R.-WE m. Balkon in Olbersdorf...,"[['Etagenwohnung', '•', 'Olbersdorf']]",['Balkon'],Miete zzgl. NK 258 €,Wohnfläche ca. 56 m²,Zi. 2,84,14
