,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_43382232,"Apartments im ""BORBICO"" I barrierearm und möbliert","[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 25 m²,Zi. 1,378,14
18,selObject_43382158,"barrierearme + möblierte Apartments im ""BORBICO""","[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 337 €,Wohnfläche ca. 27 m²,Zi. 1,378,14
19,selObject_43382101,Schöne 2 Raumwohnung mit Balkon in Kesselsdorf,"[['Wohnung', '•', 'Kesselsdorf']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 59 m²,Zi. 2,378,14
20,selObject_43381552,Schicke 3-Raum-Wohnung in ruhiger Wohngegend,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 66 m²,Zi. 3,378,14
21,selObject_43380740,"sonnige, zentrale Dachgeschoßwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 75 m²,Zi. 3,378,14
22,selObject_43378668,Exklusive Wohnung auf dem Kaßberg... (MIT EBK),"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,378,14
23,selObject_43378449,Kleine Maisonette-Wohnung in ruhiger Lage !,"[['Wohnung', '•', 'Zwickau', 'Niederhohndorf']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,378,14
24,selObject_43377049,ANGESAGTE GROSSE RÄUME IM ERSTKLASSISCHEN RENOVIERTEM...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 524 €,Wohnfläche ca. 90 m²,Zi. 2,378,14
25,selObject_43361208,Potential zum Wohlfühlen - 2 Balkone und große Küche!,"[['Maisonette', '•', 'Frankenberg', 'Dittersbach']]",['Balkon'],Miete zzgl. NK 455 €,Wohnfläche ca. 93 m²,Zi. 2,378,14
26,selObject_43352526,Wir haben frisch saniert für Sie!,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 64 m²,Zi. 3,378,14
