,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44226345,I modernes Apartment in Gohlis I Ideal für Pendler I...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 38 m²,Zi. 1,299,14
11,selObject_44226310,I modernes Apartment in Gohlis I Ideal für Pendler I...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Garten'],Miete zzgl. NK 438 €,Wohnfläche ca. 36 m²,Zi. 1,299,14
12,selObject_44226294,Großzügige 3 bis 4-Zimmer-Wohnung mit 2 Balkonen und...,"[['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 113 m²,Zi. 3,299,14
13,selObject_44226221,2-Zimmer-Dachgeschosswohnung im Zentrum von Meerane,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 43 m²,Zi. 2,299,14
14,selObject_44225901,"NEU: Erstbezug nach Sanierung: Balkon, Einbauküche,...","[['Apartment', '•', 'Leipzig', 'Kleinzschocher']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 67 m²,Zi. 2,299,14
15,selObject_44225873,Helle Dachgeschosswohnung im Zentrum - Einbauküche...,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 87 m²,Zi. 3,299,14
16,selObject_44225373,2-Raum Wohnung,"[['Wohnung', '•', 'Hainichen', 'Hainichen']]",['Balkon'],Miete zzgl. NK 279 €,Wohnfläche ca. 56 m²,Zi. 2,299,14
17,selObject_44225348,Nähe Brühl - 4 Zimmer Wohnung mit Dachterrasse,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 663 €,Wohnfläche ca. 110 m²,Zi. 4,299,14
18,selObject_44225263,www.r-o.de +++ Mit Dachterrasse und Loggia - Stilvoll...,"[['Maisonette', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",[],Miete zzgl. NK 1.411 €,Wohnfläche ca. 123 m²,Zi. 3,299,14
19,selObject_44225177,Moderne 2-Raum-Wohnung mit Stellplatz - ca. 4 km nördl...,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 45 m²,Zi. 2,299,14
20,selObject_44224998,Helle Zwei-Zimmer-Wohnung im 1. Obergeschoss,"[['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 2,299,14
21,selObject_44224997,helle Dachgeschosswohnung in erholsamer Lage,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 44 m²,Zi. 2,299,14
22,selObject_44224873,Einbauküche und Balkon ! Moderne 2-Zimmer-Wohnung -...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 310 €,Wohnfläche ca. 51 m²,Zi. 2,299,14
23,selObject_44224750,Viel Platz im Schloss mit gepflegter Parkanlage,"[['Etagenwohnung', '•', 'Dohma', 'Cotta']]",['Balkon'],Miete zzgl. NK 1.827 €,Wohnfläche ca. 203 m²,Zi. 7,299,14
24,selObject_44224711,SUPER WOHNUNG !! SUPER PREIS,"[['Dachgeschosswohnung', '•', 'Kreischa', 'Lungkwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 58 m²,Zi. 2,299,14
25,selObject_44224522,Helle Dreizimmer-Wohnung im 2. Obergeschoss,"[['Kein', 'Bild'], ['Wohnung', '•', 'Frankenberg', 'Frankenberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 63 m²,Zi. 3,299,14
26,selObject_44224493,Helle Zwei-Zimmer-Wohnung im 1. Obergeschoss,"[['Kein', 'Bild'], ['Wohnung', '•', 'Frankenberg', 'Sachsenburg']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,299,14
