,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_45030637,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 672,29 €",Wohnfläche ca. 58 m²,Zi. 2,20,14
16,selObject_45030636,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 619,39 €",Wohnfläche ca. 54 m²,Zi. 2,20,14
17,selObject_45030635,NEU Wohnen in der Chopinspitze: moderne Ausstattung | Einb...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 649,91 €",Wohnfläche ca. 57 m²,Zi. 2,20,14
18,selObject_45030630,NEU Gemütliche 2-Raum-Dachgeschosswohnung in Zentrums- und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 217 €,Wohnfläche ca. 41 m²,Zi. 2,20,14
19,selObject_45030592,NEU Weinhübel: altersgerechte 2-Raumwohnung mit Aufzug und...,"[['Wohnung', '•', 'Görlitz', 'Weinhübel']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 349 €,Wohnfläche ca. 64 m²,Zi. 2,20,14
20,selObject_45030589,NEU Schöne 3-Raum Wohnung in Flöha zu vermieten,"[['Wohnung', '•', 'Flöha', 'Flöha']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 67 m²,Zi. 3,20,14
21,selObject_45030548,"NEU Wittichenau geräumige, renovierte 1-Raum-Wohnung in...","[['Wohnung', '•', 'Wittichenau', 'Wittichenau']]","['NEU', 'NEU']","Miete zzgl. NK 305,05 €",Wohnfläche ca. 52 m²,Zi. 1,20,14
22,selObject_45030542,NEU Mit großem Balkon,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]","['NEU', 'NEU']",Miete zzgl. NK 445 €,Wohnfläche ca. 69 m²,Zi. 2,20,14
23,selObject_45030176,NEU Geräumige 1- Zimmerwohnung in Dresden-Friedrichstadt,"[['Wohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU']",Miete zzgl. NK 260 €,Wohnfläche ca. 42 m²,Zi. 2,20,14
24,selObject_45030120,NEU Helle 1-Zimmer Wohnung mit EBK und Terrasse,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 36 m²,Zi. 1,20,14
25,selObject_45030118,NEU Familienfreundliche 4-Zimmer Wohnung,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 930 €,Wohnfläche ca. 94 m²,Zi. 4,20,14
26,selObject_45030113,NEU ERSTBEZUG! Moderne 3-Zimmerwohnung mit Dusche und Bade...,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 88 m²,Zi. 3,20,14
