,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_44927940,Schöne 3-Raum-Whg in zentraler Lage !!! #NEU,"[['Dachgeschosswohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 61 m²,Zi. 3,98,14
18,selObject_44927913,RUHIG UND GERÄUMIG! 3-Raumwohnung,"[['Dachgeschosswohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 61 m²,Zi. 3,98,14
19,selObject_44927837,Tolle 2-Raum Wohnung im Grünen,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 272 €,Wohnfläche ca. 49 m²,Zi. 2,98,14
20,selObject_44927805,"Möblierte Wohnung im sanierten Altbau, Erstbezug","[['Wohnung', '•', 'Dresden', 'Plauen']]","['Garten', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 67 m²,Zi. 2,98,14
21,selObject_44927774,"Komplett neu renovierte 2-Raum-DG-Wohnung, direkt vom...","[['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 67 m²,Zi. 2,98,14
22,selObject_44927731,Helle 3/4-Raum-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 111 m²,Zi. 4,98,14
23,selObject_44927688,3-RW mit Wanne und Balkon...mein neues Zuhause!,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 55 m²,Zi. 3,98,14
24,selObject_44927676,Großzügige 2-Zimmer-Wohnung mit Balkon direkt an der...,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 58 m²,Zi. 2,98,14
25,selObject_44927672,Neu sanierte Wohnung im Erdgeschoss,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 50 m²,Zi. 2,98,14
26,selObject_44927653,"2-Raum-Wohnung - Wanne und Dusche, Balkon, ...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 73 m²,Zi. 2,98,14
