,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_42651411,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'Garten']","Miete zzgl. NK 761,25 €",Wohnfläche ca. 72 m²,Zi. 2,402,14
11,selObject_42651388,"ERSTBEZUG - 2-Raum-Wohnung - Neubau Projekt ""Rohlands...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Garten'],"Miete zzgl. NK 603,32 €",Wohnfläche ca. 59 m²,Zi. 2,402,14
12,selObject_42651045,Schöne Wohnung nähe Parkschule!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 85 m²,Zi. 3,402,14
13,selObject_42648828,GANZ VIEL PLATZ!,"[['Etagenwohnung', '•', 'Groitzsch', 'Groitzsch']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,402,14
14,selObject_42648174,Schöne 2-Raumwohung mit Stellplatz in Zentrumslage,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 49 m²,Zi. 2,402,14
15,selObject_42645924,1 Monat kaltmietfrei! Super Mietpreis für eine super...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],"Miete zzgl. NK 324,80 €",Wohnfläche ca. 58 m²,Zi. 3,402,14
16,selObject_42645915,+++bezugsfertige 3 RW zum günstigen Mietpreis+++,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 284 €,Wohnfläche ca. 55 m²,Zi. 3,402,14
17,selObject_42645649,"Zentrumsnahe 1-R-Wohnung, Bahnhofstraße, Duschbad mit...","[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Garten'],Miete zzgl. NK 182 €,Wohnfläche ca. 33 m²,Zi. 1,402,14
18,selObject_42645225,2 Raumwohnung im EG,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Biesnitz']]",[],Miete zzgl. NK 252 €,Wohnfläche ca. 56 m²,Zi. 2,402,14
19,selObject_42644978,2-Zimmer-Wohnung unterm Dach,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 47 m²,Zi. 2,402,14
20,selObject_42642448,"2,5 Zimmer in Eilenburg am Berg - Nähe Gorki-Platz","[['Dachgeschosswohnung', '•', 'Eilenburg', 'Eilenburg']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,"Zi. 2,5",402,14
21,selObject_42641745,Noble Maisonette Wohnung mit 4 Zimmern in Görner Vill...,"[['Maisonette', '•', 'Thalheim']]",['Balkon'],"Miete zzgl. NK 862,50 €",Wohnfläche ca. 115 m²,Zi. 4,402,14
22,selObject_42641573,Großzügige 1-Raum-Wohnung mit Terrasse,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 294 €,Wohnfläche ca. 52 m²,Zi. 1,402,14
23,selObject_42624286,www.r-o.de +++ Ankommen und Wohlfühlen - Das ideale...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],Miete zzgl. NK 411 €,Wohnfläche ca. 38 m²,Zi. 1,402,14
24,selObject_42623109,Neu renovierte 3-Zimmer -Wohnung mit Balkon,"[['Kein', 'Bild'], ['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 582 €,Wohnfläche ca. 97 m²,Zi. 3,402,14
25,selObject_42615686,Wohnung mit Preis-Leistung in sonniger Lage mit EBK,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Neugersdorf']]",['EBK'],Miete zzgl. NK 256 €,Wohnfläche ca. 60 m²,Zi. 2,402,14
26,selObject_42609238,Renovierte 2-Raum-Wohnung in Jahnsdorf,"[['Etagenwohnung', '•', 'Jahnsdorf', 'Jahnsdorf']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 52 m²,Zi. 2,402,14
