,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_40000255,"*Modern ROOM am Uni-Sportzentrum... Renoviert, möblier...","[['Apartment', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 29 m²,Zi. 1,444,14
18,selObject_39995769,Große 4-Raum-Wohnung mit tollen Highlights,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 722 €,Wohnfläche ca. 112 m²,Zi. 4,444,14
19,selObject_39984074,Charmante Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 2,444,14
20,selObject_39958026,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 384,31 €",Wohnfläche ca. 62 m²,Zi. 3,444,14
21,selObject_39957844,Schicke Wohnung im Leipziger Westen,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 365,59 €",Wohnfläche ca. 62 m²,Zi. 3,444,14
22,selObject_39957798,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 313,62 €",Wohnfläche ca. 48 m²,Zi. 2,444,14
23,selObject_39957104,Werdau Ost - tolle neu sanierte 3-R-Whg. im 4. OG mit...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 57 m²,Zi. 3,444,14
24,selObject_39956182,+++ 2 Monate mietfrei!* Helle 2 Raumwohnung mit Dachte...,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 2,444,14
25,selObject_39949450,3-Zimmer-Dachgeschoßwohnung in ruhiger Randlage von...,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 71 m²,Zi. 3,444,14
26,selObject_39948918,Erstbezug nach Sanierung! Tolle 4-Raum-Wohnung Hochpar...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 4,444,14
