,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44850493,aus 2 kleinen machen wir eine große Wohnung für SIE,"[['Etagenwohnung', '•', 'Chemnitz', 'Furth']]",['Garten'],"Miete zzgl. NK 479,32 €",Wohnfläche ca. 104 m²,Zi. 5,141,14
17,selObject_44850421,Sehr schön renoviert Wohnung mit Einbauküche und Balko...,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 59 m²,Zi. 2,141,14
18,selObject_44850132,3-Raumwohnung mit Aufzug und Ausblick!,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,141,14
19,selObject_44850126,Interessante 2-Raum-Wohnung - Balkon - Tiefgaragenstel...,"[['Wohnung', '•', 'Freital', 'Freital']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 42 m²,Zi. 2,141,14
20,selObject_44850066,***BESONDERS CHARMANTES WOHLFÜHL-AMBIENTE MIT EXKLUSIV...,"[['Etagenwohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",[],Miete zzgl. NK 587 €,Wohnfläche ca. 67 m²,Zi. 2,141,14
21,selObject_44849680,gemütliche 3-Zimmerwohnung mit Balkon wartet auf neue...,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]",['Balkon'],"Miete zzgl. NK 373,65 €",Wohnfläche ca. 58 m²,Zi. 3,141,14
22,selObject_44849622,2-Raum-Wohnung mit Dusche und Wanne,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 63 m²,Zi. 2,141,14
23,selObject_44849606,3-Raum-Wohnung - Balkon - Aufzug,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 378 €,Wohnfläche ca. 70 m²,Zi. 3,141,14
24,selObject_44849570,Familienwohnung und den Spielplatz im Wohnumfeld,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 358 €,Wohnfläche ca. 69 m²,Zi. 3,141,14
25,selObject_44849562,Familienwohnung mit Balkon und Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 71 m²,Zi. 3,141,14
26,selObject_44849550,Bezugsfertige 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 186 €,Wohnfläche ca. 36 m²,Zi. 1,141,14
