,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44141403,Möbliertes Gewerbe in Innenstadtnähe,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 64 m²,Zi. 3,313,14
16,selObject_44140661,Stilvolle Wohnung im Kreativ-Viertel von Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 72 m²,Zi. 2,313,14
17,selObject_44140498,"Moderne 2-Raum-Wohnung mit Wohnküche, Balkon und Aufzu...","[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 53 m²,Zi. 2,313,14
18,selObject_44140474,Attraktive Innenstadt-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 348 €,Wohnfläche ca. 66 m²,Zi. 3,313,14
19,selObject_44140374,"2 Mon. km-frei! Großzügige 3-Zimmer mit Laminat, Balko...","[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 80 m²,Zi. 3,313,14
20,selObject_44139185,2-Raum-Maisonette-Wohnung.mit Balkon und Stellplatz,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 64 m²,Zi. 2,313,14
21,selObject_44139109,schöne 2-Raumwhg. im EG zu verm.,"[['Erdgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 363 €,Wohnfläche ca. 55 m²,Zi. 2,313,14
22,selObject_44138762,++ RESERVIERT ++ 2 Monate Mietfrei ++ 4 RW mit möglich...,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 53 m²,Zi. 4,313,14
23,selObject_44138279,NEU sanierte Wohnung im Zentrum,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 83 m²,Zi. 2,313,14
24,selObject_44137193,Mit Ihrer Eigenleistung bestimmen Sie den Mietpreis!,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 352,06 €",Wohnfläche ca. 56 m²,Zi. 2,313,14
25,selObject_44137183,*** Sanierte 2-Raumwohnung mit offener Küche ***,"[['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']]",[],"Miete zzgl. NK 323,32 €",Wohnfläche ca. 43 m²,Zi. 2,313,14
26,selObject_44136991,"TIPTOP! Helle, gemütliche 2-Zimmerwohnung mit EBK in...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 284 €,Wohnfläche ca. 51 m²,Zi. 2,313,14
