,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44411647,Sie suchen noch? Dann ist das hier Ihre 3-Raum Wohnung...,"[['Wohnung', '•', 'Sehmatal-Cranzahl']]",[],Miete zzgl. NK 258 €,Wohnfläche ca. 57 m²,Zi. 3,272,14
11,selObject_44411583,** Gohlis * Erstbezug nach Wohnungssanierung * zwei...,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 60 m²,Zi. 2,272,14
12,selObject_44411523,"SCHLOßCHEMNITZ * Großzügige, moderne 2-Raum-Wohnung...","[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 2,272,14
13,selObject_44411519,Großzügige DG-Whg. mit Aufzug und Bad mit Wanne/Fenste...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 2,272,14
14,selObject_44411516,Nachmieter gesucht - Neue Bodenbeläge - Balkon - #virt...,"[['Wohnung', '•', 'Plauen', 'Hammervorstadt']]","['Balkon', 'Garten']","Miete zzgl. NK 254,50 €",Wohnfläche ca. 57 m²,Zi. 2,272,14
15,selObject_44411473,Moderne 2-Raum -Dachgeschoss-Wohnung in Bautzen,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 57 m²,Zi. 2,272,14
16,selObject_44411471,Moderne 3-Raum-Dachgeschoss-Wohnung in Bautzen,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 60 m²,Zi. 3,272,14
17,selObject_44411472,Moderne 2-Raum-Wohnung in Bautzen,"[['Erdgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,272,14
18,selObject_44411124,zentrale Lage in RC: 3 Zi.-Whg mit Einbauküche,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]","['Garten', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 83 m²,Zi. 3,272,14
19,selObject_44410647,Schöner Wohnen auf dem Lande- Helbigsdorf bei Wilsdruf...,"[['Dachgeschosswohnung', '•', 'Helbigsdorf-Blankenstein', 'Helbigsdorf']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 47 m²,Zi. 2,272,14
20,selObject_44410577,ERSTBEZUG nach Sanierung! Hochwertige 2-Zimmer-Wohnung...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 686,60 €",Wohnfläche ca. 79 m²,Zi. 2,272,14
21,selObject_44410544,"klein, fein...Dein?","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 52 m²,Zi. 2,272,14
22,selObject_44410535,die etwas andere Wohnung mit EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 419 €,Wohnfläche ca. 69 m²,Zi. 2,272,14
23,selObject_44410534,Alles in einem,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 259 €,Wohnfläche ca. 42 m²,Zi. 1,272,14
24,selObject_44410504,Altbau mit Charme und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 589 €,Wohnfläche ca. 94 m²,Zi. 3,272,14
25,selObject_44410491,gemütliche Wohnung sucht große Familie,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 77 m²,Zi. 4,272,14
26,selObject_44410368,3-Raum-Wohnung mit Stellplatz in Olbernhau,"[['Etagenwohnung', '•', 'Olbernhau', 'Olbernhau']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 3,272,14
