,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44970884,1. MONAT Miete geschenkt !! ++ Exklusives Wohnen -...,"[['Etagenwohnung', '•', 'Zwickau', 'Niederhohndorf']]",['EBK'],Miete zzgl. NK 739 €,Wohnfläche ca. 106 m²,Zi. 4,75,14
15,selObject_44970755,Perfekte Familien- oder WG-Wohnung!,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",['EBK'],Miete zzgl. NK 760 €,Wohnfläche ca. 126 m²,Zi. 5,75,14
16,selObject_44970728,** 2-Raum-Wohnung mit kompletter EBK und Balkon lädt...,"[['Wohnung', '•', 'Leipzig', 'Liebertwolkwitz']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 67 m²,Zi. 2,75,14
17,selObject_44970615,** Ruhiges Wohnen in Gohlis * Praktische Wohnung inkl....,"[['Wohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 60 m²,Zi. 2,75,14
18,selObject_44970572,Neueingang: 3-Raum Wohnung mit Balkon in Roßwein/Fahrs...,"[['Wohnung', '•', 'Roßwein', 'Roßwein']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 70 m²,Zi. 3,75,14
19,selObject_44970569,"Wohnung in saniertem, denkmalgeschützen Fabrikgebäude...","[['Dachgeschosswohnung', '•', 'Dresden', 'Niedersedlitz']]",['EBK'],Miete zzgl. NK 640 €,Wohnfläche ca. 80 m²,Zi. 3,75,14
20,selObject_44970560,Duschen war noch nie so einfach...ebenerdige Dusche in...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 279 €,Wohnfläche ca. 46 m²,Zi. 2,75,14
21,selObject_44970547,Einmalige Fensterfront im Wohnzimmer // 3 RW in Gohlis...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 73 m²,Zi. 3,75,14
22,selObject_44970542,Wohnen im hippen Altlindenau: Riesiges Wohnzimmer mit...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lindenau']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 2,75,14
23,selObject_44970539,Schöne Singlewohnung mit 2 großen Zimmern & offener...,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 43 m²,Zi. 2,75,14
24,selObject_44970521,2 RW mit großem Wohnzimmer & viel Licht in Gohlis //...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,75,14
25,selObject_44970490,GROßZÜGIG + EINBAUKÜCHE + LAMINAT,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,75,14
26,selObject_44970435,Sonn. ruh. hochwertig sanierte 2-RW m. Terrasse u....,"[['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']]",[],Miete zzgl. NK 470 €,Wohnfläche ca. 61 m²,Zi. 2,75,14
