,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44776748,LEBEN im Zentrum - mit EINBAUKÜCHE,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'EBK']",Miete zzgl. NK 344 €,Wohnfläche ca. 58 m²,Zi. 3,172,14
11,selObject_44776636,%%% ACHTUNG! günstige 1-Raum-Wohnung - Laminat %%%%,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 156 €,Wohnfläche ca. 35 m²,Zi. 1,172,14
12,selObject_44776592,***Nachmieter gesucht***,"[['Wohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 237 €,Wohnfläche ca. 30 m²,Zi. 1,172,14
13,selObject_44776587,***Komplett sanierte Wohnung in grüner Lage sucht Nach...,"[['Wohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]",['Garten'],Miete zzgl. NK 559 €,Wohnfläche ca. 67 m²,"Zi. 2,5",172,14
14,selObject_44776509,KAßBERG -- 3 Zimmer mit Tageslichtbad & Balkon :),"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 92 m²,Zi. 3,172,14
15,selObject_44776505,3-Raum-Wohnung in Thermalbad Wiesenbad,"[['Wohnung', '•', 'Thermalbad', 'Wiesenbad', 'Thermalbad', 'Wiesenbad']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 72 m²,Zi. 3,172,14
16,selObject_44776355,Kleine 2- Raumwohnung im Erdgeschoss mit Dusche !,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 50 m²,Zi. 2,172,14
17,selObject_44776170,Wohnen im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 75 m²,Zi. 2,172,14
18,selObject_44776087,2RW im 2.OG* Balkon* Einbauküche* mit Tiefgaragenstell...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,172,14
19,selObject_44776048,"Geräumige 1-Raum-Wohnung mit EBK in der Wohnallee ""Mit...","[['Wohnung', '•', 'Riesa', 'Gröba']]","['Balkon', 'EBK']",Miete zzgl. NK 317 €,Wohnfläche ca. 42 m²,Zi. 1,172,14
20,selObject_44776040,*** 2 Zimmer * Wohnung * Balkon * NAGELNEUE EINBAUKÜCH...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 317 €,Wohnfläche ca. 42 m²,Zi. 2,172,14
21,selObject_44775986,XL-Wohnzimmer und XL-Garten direkt in Thum,"[['Etagenwohnung', '•', 'Thum']]",['Garten'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,172,14
22,selObject_44775983,Schicke Wohnung im Dachgeschoss!,"[['Dachgeschosswohnung', '•', 'Thum']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,172,14
23,selObject_44775985,Super schöne renovierte Dachgeschosswohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pöhlau']]",['Garten'],Miete zzgl. NK 278 €,Wohnfläche ca. 54 m²,Zi. 2,172,14
24,selObject_44775972,"Frisch renovierte 2,5-Raum-Wohnung im 1. OG eines gepf...","[['Etagenwohnung', '•', 'Thum']]","['Garten', 'EBK']",Miete zzgl. NK 378 €,Wohnfläche ca. 84 m²,"Zi. 2,5",172,14
25,selObject_44775767,Zentrumsnah - viel Platz - neue Einbauküche!,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 505 €,Wohnfläche ca. 101 m²,Zi. 4,172,14
26,selObject_44775623,+++ Südvorstadt + NEUBAU + großzügiges Badezimmer + 2...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],"Miete zzgl. NK 784,50 €",Wohnfläche ca. 65 m²,Zi. 2,172,14
