,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44974388,Senioren aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 3,74,14
11,selObject_44974370,Schöne Dachgeschosswohnung mit EBK in Lindenau Calvis...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]",['EBK'],"Miete zzgl. NK 438,40 €",Wohnfläche ca. 64 m²,"Zi. 2,5",74,14
12,selObject_44974343,2-Raum-Wohnung mit Küche und Balkon im schönen Wartbur...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,74,14
13,selObject_44974333,Kleine 1-Zimmer-Single-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",[],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,74,14
14,selObject_44974334,"schöne 1-Raum-Wohnung, mit Einbauküche und Balkon,...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 1,74,14
15,selObject_44974318,1-Zimmer-Single-Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 238 €,Wohnfläche ca. 36 m²,Zi. 1,74,14
16,selObject_44974316,"2 Zimmer Wohnung, Bad mit Wanne, Küche offen! Besichti...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 51 m²,Zi. 2,74,14
17,selObject_44974193,Hochwertige 2-Zimmerwohnung in City-Lage ** Einbauküch...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 60 m²,Zi. 2,74,14
18,selObject_44974190,"ERSTBEZUG am Elbepark! Individuelle 2,5 Zimmerwohnung...","[['Wohnung', '•', 'Dresden', 'Mickten']]","['Balkon', 'EBK']",Miete zzgl. NK 845 €,Wohnfläche ca. 80 m²,"Zi. 2,5",74,14
19,selObject_44974187,"Abgeschlossener, grüner Innenhof","[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 169,08 €",Wohnfläche ca. 34 m²,Zi. 1,74,14
20,selObject_44974152,Wohnen im Gründerzeitviertel,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,74,14
21,selObject_44973752,"schöne,helle 3 Zimmerwohnung mit Laminat und Tageslich...","[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 71 m²,Zi. 3,74,14
22,selObject_44973748,"helles,großzüg.1 Zimmerwhg. mit Einbauküche und Stuck...","[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['Garten', 'EBK']",Miete zzgl. NK 345 €,Wohnfläche ca. 39 m²,Zi. 1,74,14
23,selObject_44972780,Charmante 2-Zimmerwohnung mit großem Balkon in Dresden...,"[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 523,62 €",Wohnfläche ca. 58 m²,Zi. 2,74,14
24,selObject_44972414,3-Raumwohnung mit Wanne u. Balkon sucht neue Bewohner!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 363,90 €",Wohnfläche ca. 61 m²,Zi. 3,74,14
25,selObject_44972118,1-Zimmer-Apartment komplett eingerichtet,"[['Apartment', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 37 m²,Zi. 1,74,14
26,selObject_44972097,Grüner Innenhof!,"[['Wohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 64 m²,Zi. 3,74,14
