,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44168485,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 73 m²,Zi. 2,310,14
15,selObject_44168390,Schöne 3 Raum Wohnung in Oelsnitz,"[['Erdgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 3,310,14
16,selObject_44168369,+++ Große Familienwohnung mit Balkon +++,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 385 €,Wohnfläche ca. 80 m²,Zi. 3,310,14
17,selObject_44168062,Helle 2-Raumwohnung in ruhiger Lage !!!,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 2,310,14
18,selObject_44167315,Zwei Kaltmieten frei*! 3-R.-WE m. Balkon in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 60 m²,Zi. 3,310,14
19,selObject_44167199,Smarter Wohnen: Interessante 2-Zimmer-Wohnung mit Balk...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 46 m²,Zi. 2,310,14
20,selObject_44167197,Preisgünstige 1-Zimmer-Single-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 126 €,Wohnfläche ca. 26 m²,Zi. 1,310,14
21,selObject_44167193,Hübsche 2-Raum-Wohnung am Lutherplatz,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 361 €,Wohnfläche ca. 44 m²,Zi. 2,310,14
22,selObject_44167177,Schöne Aussicht - Bei Anmietung bis 31.08.2021 gibt...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,310,14
23,selObject_44167171,2-Raum-Wohnung mitten in der Äußeren Neustadt!,"[['Etagenwohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 358 €,Wohnfläche ca. 46 m²,Zi. 2,310,14
24,selObject_44167166,Für ein tolles Wohngefühl - 3-Zi.-Wohnung in der Südvo...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,310,14
25,selObject_44167160,Das macht strahlend gute Laune: Willkommen im neuen...,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 34 m²,Zi. 1,310,14
26,selObject_44167082,Erstbezug nach Ausbau! Bezugsfertig Juli 2021!,"[['Wohnung', '•', 'Leipzig', 'Probstheida']]",[],Miete zzgl. NK 344 €,Wohnfläche ca. 51 m²,Zi. 2,310,14
