,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44731621,#1.EIGENE WOHNUNG im SZENEVIERTEL!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 40 m²,"Zi. 1,5",185,14
11,selObject_44731213,** Leutzsch * Angenehme Wohnlage * Viel Grün ringsum *...,"[['Wohnung', '•', 'Leipzig', 'Leutzsch']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 31 m²,Zi. 1,185,14
12,selObject_44731178,ERSTBEZUG-Dachgeschosswohnung in TOP LAGE! 4-Zimmer...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Ost']]",[],"Miete zzgl. NK 1.181,63 €",Wohnfläche ca. 95 m²,Zi. 4,185,14
13,selObject_44731179,ERSTBEZUG! 3-Raumwohnung mit BALKON+2 BÄDERN+OFFENER...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],"Miete zzgl. NK 1.012,92 €",Wohnfläche ca. 84 m²,Zi. 3,185,14
14,selObject_44730550,Seniorenwohnen mit Service*,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]",[],"Miete zzgl. NK 179,59 €",Wohnfläche ca. 32 m²,Zi. 1,185,14
15,selObject_44730529,TOPLAGE NAHE KARLI UND UNI-KLINIK: Hochwertige Altbauw...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 40 m²,Zi. 2,185,14
16,selObject_44730528,"EXKLUSIV! Helles Loft mit Vollausstattung, Echtholzfuß...","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 590 €,Wohnfläche ca. 35 m²,Zi. 1,185,14
17,selObject_44729037,2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,185,14
18,selObject_44729036,Charmante Altbauwohnung am Brühl-Boulevard,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 217 €,Wohnfläche ca. 46 m²,Zi. 2,185,14
19,selObject_44729035,Sofort bezugsfertige 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 49 m²,Zi. 2,185,14
20,selObject_44729028,3-Raum-Wohnung mit Balkon im Zentrum,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 74 m²,Zi. 3,185,14
21,selObject_44729003,Mehr Innenstadt geht nicht - 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 392 €,Wohnfläche ca. 72 m²,Zi. 3,185,14
22,selObject_44729002,Über den Wolken... Beste Aussichten genießen,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 36 m²,Zi. 1,185,14
23,selObject_44728992,3-Raum Wohnung im Erdgeschoss mit Stellplatzmöglichkei...,"[['Wohnung', '•', 'Bobritzsch', 'Oberbobritzsch']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 75 m²,Zi. 3,185,14
24,selObject_44728881,Frisch saniert & 2 Mieten geschenkt*,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 3,185,14
25,selObject_44728797,Frisch saniert ... 2 Mieten geschenkt*,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,185,14
26,selObject_44728796,Erstbezug nach Sanierung - Schnell sein,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 48 m²,Zi. 2,185,14
