,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_41789219,"Nur zelten ist günstiger! 2-Zimmer-Wohnung, ab sofort,...","[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 210 €,Wohnfläche ca. 41 m²,Zi. 2,427,14
16,selObject_41789038,Studenten-WG-Zimmer in gepflegtem Südstadthaus!,"[['Souterrainwohnung', '•', 'Görlitz', 'Südstadt']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 18 m²,Zi. 1,427,14
17,selObject_41782971,MAISSONETTEWOHNUNG IN GRÜNER LAGE * ONLINEBESICHTIGUNG...,"[['Wohnung', '•', 'Wechselburg', 'Seitenhain']]","['Garten', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,427,14
18,selObject_41764299,Senioren- und rollstuhlgerechte 1-Raum Wohnung in gepf...,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 197 €,Wohnfläche ca. 33 m²,Zi. 1,427,14
19,selObject_41763989,Schöne 5-Raum Wohnung in gepflegtem Wohnhaus in Limbac...,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],"Miete zzgl. NK 603,52 €",Wohnfläche ca. 110 m²,Zi. 5,427,14
20,selObject_41753073,"Große 2,5-Raum-Wohnung im Zentrum von Königsbrück","[['Etagenwohnung', '•', 'Königsbrück', 'Königsbrück']]",[],Miete zzgl. NK 499 €,Wohnfläche ca. 88 m²,"Zi. 2,5",427,14
21,selObject_41750444,"Achtung Studenten - Einbauküche!! € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 246 €,Wohnfläche ca. 37 m²,Zi. 1,427,14
22,selObject_41746678,IDEAL - ***kleine 3-Raum Wohnung nahe dem Zentrum***,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]",['Garten'],Miete zzgl. NK 252 €,Wohnfläche ca. 56 m²,Zi. 3,427,14
23,selObject_41738515,++Charmante 3-Raumwohnung++ mit Balkon plus 1 MONAT...,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 68 m²,Zi. 3,427,14
24,selObject_41738513,*SCHICKES NEUES ZU HAUSE* 3-RAUMWOHNUNG MIT BALKON,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 68 m²,Zi. 3,427,14
25,selObject_41736021,1. Monat Kaltmietfrei!!! --freundliche 1-Zimmerwohnung...,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 195 €,Wohnfläche ca. 34 m²,Zi. 1,427,14
26,selObject_41735193,FLÜGGE GEWORDEN? ERSTES EIGENES NEST; MIT EINBAUKÜCHE....,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 190 €,Wohnfläche ca. 28 m²,Zi. 1,427,14
