,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44794998,Wohnung Nahe Innenstadt in ruhiger Lage,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Garten'],Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,164,14
16,selObject_44794933,Großzügige 1-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Laubegast']]",['Balkon'],Miete zzgl. NK 295 €,Wohnfläche ca. 42 m²,Zi. 1,164,14
17,selObject_44794856,Sehr schöne neue Wohnung wurde komplett renoviert,"[['Etagenwohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 2,164,14
18,selObject_44794825,Im Sommer schmilzt die Miete,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,164,14
19,selObject_44794818,Brunnenviertel: Schicke kleine 2-Zi.-Single-Whg. mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 40 m²,Zi. 2,164,14
20,selObject_44794804,"Kaßberg !! mit Einbauküche & € 250,00 Gutschein","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']",Miete zzgl. NK 452 €,Wohnfläche ca. 88 m²,Zi. 3,164,14
21,selObject_44794740,Familien mit Kind herzlich Willkommen,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 70 m²,Zi. 3,164,14
22,selObject_44794735,Schnell sein und Schnäppchen sichern - Sommeraktion,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 74 m²,Zi. 3,164,14
23,selObject_44794709,Wohnen und Arbeiten,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.380 €,Wohnfläche ca. 230 m²,Zi. 6,164,14
24,selObject_44794704,//ERSTBEZUG (WBS) * Familienwohnung mit moderner Ausst...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 616 €,Wohnfläche ca. 95 m²,Zi. 5,164,14
25,selObject_44794633,Attraktive 4-Zimmer Maisonette-Wohnung in Mülsen,"[['Maisonette', '•', 'Mülsen', 'Mülsen', 'St', 'Jacob']]",['Balkon'],Miete zzgl. NK 505 €,Wohnfläche ca. 86 m²,Zi. 4,164,14
26,selObject_44794579,Für Singles oder Paare jeden Alters. Neu sanierte Wohn...,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 2,164,14
