,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43878058,3 Balkone - 2 Bäder - 1 TOP Wohngefühl,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 586 €,Wohnfläche ca. 106 m²,Zi. 4,344,14
13,selObject_43878055,2-Raum-Wohnung mit Blick ins Erzgebirge,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",[],Miete zzgl. NK 204 €,Wohnfläche ca. 39 m²,Zi. 2,344,14
14,selObject_43878040,HELLE 3 RÄUME auf der STEINWIESE wieder FREIi!,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 448 €,Wohnfläche ca. 64 m²,Zi. 3,344,14
15,selObject_43878015,1-Zimmer-Wohnung mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Balkon'],Miete zzgl. NK 216 €,Wohnfläche ca. 36 m²,Zi. 1,344,14
16,selObject_43878000,Großzügige 2-Raum-Wohnung mit Balkon nahe Schloßteich,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 276 €,Wohnfläche ca. 64 m²,Zi. 2,344,14
17,selObject_43877991,Schöne Aussichten gemeinsam genießen,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 54 m²,Zi. 2,344,14
18,selObject_43877942,Nahe des Brühl-Boulevard gelegene 2-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 263 €,Wohnfläche ca. 55 m²,Zi. 2,344,14
19,selObject_43877931,Ein gemeinsames Nest mit Wanne und Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 63 m²,Zi. 2,344,14
20,selObject_43877918,"Wohlfühloase in ""KLEIN-FORMAT""","[['Erdgeschosswohnung', '•', 'Leipzig', 'Wiederitzsch']]","['Balkon', 'EBK']",Miete zzgl. NK 338 €,Wohnfläche ca. 45 m²,Zi. 1,344,14
21,selObject_43877914,Die seh ich mir an - für Sie frisch renoviert,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]","['Balkon', 'EBK']",Miete zzgl. NK 489 €,Wohnfläche ca. 65 m²,Zi. 2,344,14
22,selObject_43877072,IDEAL - gemütliche 3-Raum Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 74 m²,Zi. 3,344,14
23,selObject_43876694,Gemütliche 2-Zimmer Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],Miete zzgl. NK 285 €,Wohnfläche ca. 60 m²,Zi. 2,344,14
24,selObject_43876633,CHARMANTE 2 ZIMMER WOHNUNG MIT EINBAUKÜCHE...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 2,344,14
25,selObject_43875013,2-Raum mit Balkon sucht neuen Mieter...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,344,14
26,selObject_43873539,*** SCHLOßCHEMNITZ - bald wieder frei ***,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'EBK']",Miete zzgl. NK 259 €,Wohnfläche ca. 43 m²,Zi. 1,344,14
