,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_40534699,Maisonettwohnung -Einbauküche auf Anfrage möglich,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 2,441,14
11,selObject_40519908,MIET´ MICH! DACHGESCHOSS MIT RIESEN-BALKON IM GEPFLEGT...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,"Zi. 2,5",441,14
12,selObject_40514793,Schöne und helle 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",['Balkon'],"Miete zzgl. NK 254,80 €",Wohnfläche ca. 49 m²,Zi. 2,441,14
13,selObject_40510446,Der Balkon von Sebnitz,"[['Erdgeschosswohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 185 €,Wohnfläche ca. 35 m²,Zi. 1,441,14
14,selObject_40506659,Ein Zuhause mit Flair!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 395 €,Wohnfläche ca. 79 m²,Zi. 3,441,14
15,selObject_40500762,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,441,14
16,selObject_40499394,schöne Dachgeschoss-Wohnung in Frankenberg / Sachsenbu...,"[['Etagenwohnung', '•', 'Frankenberg', 'Sachsenburg']]",['Garten'],Miete zzgl. NK 189 €,Wohnfläche ca. 45 m²,Zi. 2,441,14
17,selObject_40496759,KÄNDLER - NEU vorgerichtete 3 - ZI - WOHNUNG im 2. OG,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Kändler']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 54 m²,Zi. 3,441,14
18,selObject_40489524,Drei-Raum-Wohnung mit Balkon - Aufzug nutzbar - hier...,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",['Balkon'],"Miete zzgl. NK 346,50 €",Wohnfläche ca. 69 m²,Zi. 3,441,14
19,selObject_40488955,+++ Wohnung mit Aufzug +++,"[['Wohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 353,43 €",Wohnfläche ca. 69 m²,Zi. 4,441,14
20,selObject_40486234,STARK! 1-R zentrumsnah mit Tageslichtbad und Einbauküc...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 43 m²,Zi. 1,441,14
21,selObject_40483451,www.r-o.de +++ Erstbezug in der Leipziger Vorstadt -...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 95 m²,Zi. 4,441,14
22,selObject_40483447,www.r-o.de +++ Erstbezug am Bischofsplatz - Einziehen...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 580 €,Wohnfläche ca. 51 m²,Zi. 2,441,14
23,selObject_40471553,"ERSTBEZUG in Markkleeberg 2-Zi-DG-Whg mit TERRASSE, 2...","[['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']]",[],Miete zzgl. NK 995 €,Wohnfläche ca. 100 m²,Zi. 2,441,14
24,selObject_40461087,3-Raum- Wohnung in See- Nähe,"[['Etagenwohnung', '•', 'Olbersdorf']]",['Balkon'],Miete zzgl. NK 232 €,Wohnfläche ca. 70 m²,Zi. 3,441,14
25,selObject_40459001,*Für den kleinen Geldbeutel ...*,"[['Erdgeschosswohnung', '•', 'Pegau', 'Pegau']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 44 m²,Zi. 1,441,14
26,selObject_40451689,"schöne helle 3RW in 04746 Hatha, OT Saalbach, Tageslic...","[['Wohnung', '•', 'Hartha', 'Saalbach']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 57 m²,Zi. 3,441,14
