,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44110488,tolle 4-Zimmer-Wohnung in ruhiger Siedlung,"[['Dachgeschosswohnung', '•', 'Grimma', 'Wetteritz']]",['Balkon'],Miete zzgl. NK 700 €,Wohnfläche ca. 100 m²,Zi. 4,318,14
11,selObject_44110468,"Schöne 2,5-Raumwohnung mit großer Küche","[['Wohnung', '•', 'Nossen', 'Nossen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 55 m²,"Zi. 2,5",318,14
12,selObject_44110427,Wohnen in der Südvorstadt,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 75 m²,Zi. 3,318,14
13,selObject_44110402,**einfach (+) praktisch**,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 466 €,Wohnfläche ca. 59 m²,Zi. 2,318,14
14,selObject_44109600,Wohnung 51 m² mit Terasse,"[['Wohnung', '•', 'Lauter-Bernsbach', 'Lauter']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 51 m²,Zi. 1,318,14
15,selObject_44109543,Wohnen mit Stil und Charme!,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],"Miete zzgl. NK 416,65 €",Wohnfläche ca. 83 m²,Zi. 2,318,14
16,selObject_44109482,Zwei Zimmer Altbauwohnung mit eigenem Garten,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 266 €,Wohnfläche ca. 48 m²,Zi. 2,318,14
17,selObject_44109478,"Tolle Lage, mit Dusche und Wanne","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 324 €,Wohnfläche ca. 59 m²,Zi. 2,318,14
18,selObject_44109476,"+++Verglaster Balkon, große Küche, Zuhausegefühl+++","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 2,318,14
19,selObject_44109455,"2-Zimmer-DG-Wohnung im Altbau, Laminat, Bad mit Wanne!","[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]","['Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,Zi. 2,318,14
20,selObject_44109367,"*4,5 Raum-Wohnung in Wurzen*","[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 90 m²,Zi. 4,318,14
21,selObject_44109216,Neu Sanierte Mietswohnung,"[['Etagenwohnung', '•', 'Plauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 406 €,Wohnfläche ca. 58 m²,Zi. 2,318,14
22,selObject_44108235,Ihr NEUES zu Hause in Reichenbach!,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,318,14
23,selObject_44107978,Bezugsfertig sanierte 3-Raum-Wohnung Nähe Stadtzentrum,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],"Miete zzgl. NK 412,65 €",Wohnfläche ca. 66 m²,Zi. 3,318,14
24,selObject_44107177,"Herrlich große 2 Zimmer Wohnung mit Balkon, Küche und...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 79 m²,Zi. 2,318,14
25,selObject_44107170,1-Zimmerwohnung mit Balkon im Herzen von Prohlis!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 146 €,Wohnfläche ca. 26 m²,Zi. 1,318,14
26,selObject_44106698,ALLES NEU für DICH!!!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 376 €,Wohnfläche ca. 32 m²,"Zi. 1,5",318,14
