,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44584501,Sonnenhungrige aufgepasst - Loggia mit Weitblick genie...,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 320,50 €",Wohnfläche ca. 69 m²,Zi. 3,230,14
16,selObject_44584497,"Toll geschnittene 2-Raum Whg. mit großer Terrasse, Bad...","[['Wohnung', '•', 'Leipzig', 'Paunsdorf']]",['Garten'],Miete zzgl. NK 349 €,Wohnfläche ca. 55 m²,Zi. 2,230,14
17,selObject_44584496,Grün und mitten drin - süße EG Wohnung,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Garten'],Miete zzgl. NK 228 €,Wohnfläche ca. 44 m²,Zi. 2,230,14
18,selObject_44584401,Gemütliche 2 Raum Wohnung im zentralen Doberschau,"[['Etagenwohnung', '•', 'Doberschau', 'Doberschau']]",[],"Miete zzgl. NK 265,50 €",Wohnfläche ca. 48 m²,Zi. 2,230,14
19,selObject_44584223,Familienwohnung,"[['Etagenwohnung', '•', 'Eilenburg', 'Eilenburg']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 64 m²,Zi. 3,230,14
20,selObject_44583698,schicke 2 Raum Wohnung in ruhiger Lage mit Terrasse,"[['Erdgeschosswohnung', '•', 'Dresden', 'Weißig']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 70 m²,Zi. 2,230,14
21,selObject_44583521,"Erstbezug! Großzügige 2-Zimmerwohnung mit Vinylbelag,...","[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 63 m²,Zi. 2,230,14
22,selObject_44583497,LIDO - Ihr neues Zuhause! www.lido-leipzig.de,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 765 €,Wohnfläche ca. 69 m²,Zi. 3,230,14
23,selObject_44583093,Die erste gemeinsame Wohnung.....hier ist SIE und wart...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 335 €,Wohnfläche ca. 75 m²,Zi. 3,230,14
24,selObject_44583072,"Schöne 2,5-Raum-Wohnung in der Nähe von Borna","[['Etagenwohnung', '•', 'Neukieritzsch', 'Lobstädt']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,"Zi. 2,5",230,14
25,selObject_44582992,***Schicke 2-Raum Wohnung nähe Hauptbahnhof - Einbaukü...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,230,14
26,selObject_44582966,* Szeneviertel * 2 Zimmer * Wohnung * Parkett * Balkon...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lindenau']]","['Balkon', 'Garten']",Miete zzgl. NK 467 €,Wohnfläche ca. 52 m²,Zi. 2,230,14
