,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44983485,Ein tolles Wohngefühl: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,65,14
15,selObject_44983484,Schöne 2 Zimmer Wohnung! Besichtigung unter 0172-37...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 314 €,Wohnfläche ca. 51 m²,Zi. 2,65,14
16,selObject_44983483,Erstbezug nach Modernisierung günstig geschnittene...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,65,14
17,selObject_44983482,Hier lässt es sich aushalten: geräumige 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,65,14
18,selObject_44983477,3 Monate Kaltmiete sparen - gemütliche sanierte 3-Zimm...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,65,14
19,selObject_44983476,2 Zimmer Wohnung in zentraler Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,65,14
20,selObject_44983471,So macht wohnen Spaß: interessante 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,65,14
21,selObject_44983470,Sanierte 1-Zimmer-Single-Wohnung mit Balkon und Dusche...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,65,14
22,selObject_44983401,www.r-o.de +++ Schöner Wohnen in Dresden-Striesen -...,"[['Wohnung', '•', 'Dresden', 'Striesen-West']]",['Garten'],Miete zzgl. NK 585 €,Wohnfläche ca. 65 m²,Zi. 2,65,14
23,selObject_44983398,www.r-o.de +++ Willkommen in Pirna - Helle 1-Zimmer-Wo...,"[['Wohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 39 m²,Zi. 1,65,14
24,selObject_44983377,TOP 3-Zimmerwohnung ++ Einbauküche ++ Parkett ++ Südba...,"[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 960 €,Wohnfläche ca. 100 m²,Zi. 3,65,14
25,selObject_44983369,"Freie Sicht, große Balkone-So will ich wohnen!","[['Wohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],"Miete zzgl. NK 362,96 €",Wohnfläche ca. 70 m²,Zi. 3,65,14
26,selObject_44983178,***Klein-fein-mein SOFORT EINZIEHEN!***,"[['Wohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 39 m²,Zi. 2,65,14
