,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44060508,gemütliche 1- Raumwohnung im Dachgeschoss / Nikolaivor...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 45 m²,Zi. 1,324,14
17,selObject_44060376,Maisonettewohnung für gewerbliche Nutzung,"[['Maisonette', '•', 'Leipzig', 'Zentrum']]",[],"Miete zzgl. NK 1.412,50 €",Wohnfläche ca. 141 m²,Zi. 2,324,14
18,selObject_44060343,"**moderne 2-Raum-Dachwohnung, EBK, mit weitem Blick...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],"Miete zzgl. NK 238,61 €",Wohnfläche ca. 51 m²,Zi. 2,324,14
19,selObject_44060245,Charmante 1-Raum Wohnung in ruhiger Lage in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,324,14
20,selObject_44059299,Viel Grün und ruhige Wohnlage! Gemütliche 2-Raum-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 47 m²,Zi. 2,324,14
21,selObject_44059252,Neues Bad! 4-R.-WE m. Balkon in Zittau!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 388 €,Wohnfläche ca. 74 m²,Zi. 4,324,14
22,selObject_44058434,Gemütliche Singlewohnung mit Balkon und Holzdielung in...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 49 m²,"Zi. 1,5",324,14
23,selObject_44058079,#Zentrale Lage - ruhiges Hinterhaus!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",[],Miete zzgl. NK 541 €,Wohnfläche ca. 62 m²,Zi. 2,324,14
24,selObject_44055259,Attraktive 4-Raum-Wohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 780 €,Wohnfläche ca. 130 m²,Zi. 4,324,14
25,selObject_44055111,Helle ruhige 3 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,324,14
26,selObject_44054151,1 Raum Wohnung mit separaten Schlafzimmer und 6m Balko...,"[['Wohnung', '•', 'Reinsdorf', 'Reinsdorf']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 2,324,14
