,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_40721478,gepflegte 2-Zimmerwohnung,"[['Wohnung', '•', 'Leipzig', 'Engelsdorf']]",[],Miete zzgl. NK 312 €,Wohnfläche ca. 62 m²,Zi. 2,439,14
14,selObject_40714585,Kleine 2 Raum-Wohnung im Herzen von Weisswasser,"[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 2,439,14
15,selObject_40701015,großzüßgige 3 RWE im Stadtzentrum mit moderner EBK,"[['Wohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 550 €,Wohnfläche ca. 101 m²,Zi. 3,439,14
16,selObject_40696598,"Großzügige 2-Zimmer mit Aufzug, Wanne, Dusche und Lami...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 219 €,Wohnfläche ca. 63 m²,Zi. 2,439,14
17,selObject_40692322,3-Raum-Wohnung mit Top Ausblick!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 364,97 €",Wohnfläche ca. 62 m²,Zi. 3,439,14
18,selObject_40692156,Wohnung des Monats - Februar,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 334,60 €",Wohnfläche ca. 67 m²,Zi. 3,439,14
19,selObject_40692107,Nach dem Mars gleich links...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 429,68 €",Wohnfläche ca. 70 m²,Zi. 3,439,14
20,selObject_40692041,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",[],"Miete zzgl. NK 360,30 €",Wohnfläche ca. 60 m²,Zi. 3,439,14
21,selObject_40689199,"Großzügige 3-Zimmer mit Laminat, AR und Wannenbad in...","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['EBK'],Miete zzgl. NK 371 €,Wohnfläche ca. 74 m²,Zi. 3,439,14
22,selObject_40685621,Hübsche Dachgeschoss-Wohnung sucht liebe Familie,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 60 m²,Zi. 3,439,14
23,selObject_40683039,2-Raum-Wohnung Nähe Weinaupark,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 58 m²,Zi. 2,439,14
24,selObject_40681825,Wohnen zwischen Zentrum und Bahnhof mit EBK,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 576 €,Wohnfläche ca. 128 m²,Zi. 4,439,14
25,selObject_40679028,"Klein, aber fein - Zweiraumwohnung im 2. Obergeschoss","[['Wohnung', '•', 'Roßwein', 'Roßwein']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 39 m²,Zi. 2,439,14
26,selObject_40671857,Aktion sichern*! 1-R.-WE in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 177 €,Wohnfläche ca. 31 m²,Zi. 1,439,14
