,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44598751,Attraktive 3-Raum-Wohnung mit Balkon mit Fußbodenheizu...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 64 m²,Zi. 3,227,14
15,selObject_44598712,Fußläufig zum Großen Garten und diversen Einkaufsmögli...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 1.145 €,Wohnfläche ca. 101 m²,Zi. 4,227,14
16,selObject_44598539,Erstbezug nach Sanierung ab 01.09.21 -Plagwitz-,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Plagwitz']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 70 m²,Zi. 2,227,14
17,selObject_44598390,Direkt am Großen Garten - 2 Zimmer-Wohnung mit Terrass...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']]",[],Miete zzgl. NK 795 €,Wohnfläche ca. 73 m²,Zi. 2,227,14
18,selObject_44598359,Wohnen in der Notendruckerei!!! Erstbezug aus 2018 !!!,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 45 m²,Zi. 2,227,14
19,selObject_44598351,4 RWE * Wohntraum mit TERRASSE * Wohnküche * 2 Bäder,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 2.000 €,Wohnfläche ca. 136 m²,Zi. 4,227,14
20,selObject_44598319,"VIDEO - 3-Zimmer-Traum, DACHGESCHOSS, DACHTERRASSE,...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 645 €,Wohnfläche ca. 86 m²,Zi. 3,227,14
21,selObject_44598315,Willkommen Zuhause - Für´s Wohlfühlen gemacht!,"[['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 495 €,Wohnfläche ca. 86 m²,Zi. 3,227,14
22,selObject_44598301,+++ 3 Raumwohnung in beliebter Lage +++,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 75 m²,Zi. 3,227,14
23,selObject_44598271,Dachgeschoss 2-Raum Wohnung Chemnitz Einbauküche ...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 40 m²,Zi. 2,227,14
24,selObject_44598254,VIDEO - WOHNEN an der BURGAUE. 2 Zimmer. LAMINAT. groß...,"[['Wohnung', '•', 'Leipzig', 'Wahren']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 64 m²,Zi. 2,227,14
25,selObject_44598147,Kleine 3-Zimmer-DG-Wohnung ohne Balkon!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]",['EBK'],Miete zzgl. NK 470 €,Wohnfläche ca. 58 m²,Zi. 3,227,14
26,selObject_44598146,Tolle 2-Zimmer-Wohnung ohne Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 539 €,Wohnfläche ca. 65 m²,Zi. 2,227,14
