,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44041979,3-Raum-Mansarden-Wohnung in der Stadtmitte von Bautzen,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,326,14
14,selObject_44041894,Ideal für Studenten *schicke 1-Zi WE inkl. EBK*,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 215 €,Wohnfläche ca. 40 m²,Zi. 1,326,14
15,selObject_44041861,Renovierte 2 Raum Wohnung in Haus Gründerzeit Görlitz!,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]","['Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 2,326,14
16,selObject_44041835,Gemütliches Apartment mit Einbauküche und Balkon,"[['Apartment', '•', 'Dresden', 'Friedrichstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 459 €,Wohnfläche ca. 35 m²,Zi. 1,326,14
17,selObject_44041809,Hoch hinaus - beste Aussichten genießen,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 188 €,Wohnfläche ca. 36 m²,Zi. 1,326,14
18,selObject_44041759,Kleine Familienwohnung in ruhiger Wohnlage mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,326,14
19,selObject_44041748,Ruhiges Wohnen in der Leipziger City!,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 50 m²,Zi. 1,326,14
20,selObject_44041732,Kleines Wohndomizil für Singles,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 148 €,Wohnfläche ca. 30 m²,Zi. 1,326,14
21,selObject_44041702,Kleine sonnige Wohnung im Werdauer Zentrum - Süd-Balk...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,326,14
22,selObject_44041691,3-Raum Wohnung in der nähe des Stadtparks in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 80 m²,Zi. 3,326,14
23,selObject_44041679,Dein Lieblingsplatz - Kleine 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 163 €,Wohnfläche ca. 29 m²,Zi. 1,326,14
24,selObject_44041672,Für Pendler - 1-Raum-Wohnung nahe Hauptbahnhof,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 161 €,Wohnfläche ca. 39 m²,Zi. 1,326,14
25,selObject_44041616,** Tolle Wohnung in beliebter Lage mit Wohlfühl-Design...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Altlindenau']]",['Garten'],Miete zzgl. NK 495 €,Wohnfläche ca. 78 m²,Zi. 2,326,14
26,selObject_44041508,Freundliche und offene Wohnung in Werdau zu vermieten!...,"[['Etagenwohnung', '•', 'Werdau', 'Leubnitz']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 78 m²,Zi. 2,326,14
