,id,title,bullets,tags,price,area,rooms,page,state
17,selObject_40603960,"Gemeinsam, Aktiv und gemütlich Wohnen","['Maisonette', '•', 'Dresden', 'Seidnitz/Dobritz']","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 1.371,47 €",Wohnfläche ca. 104 m²,Zi. 4,436,14
18,selObject_40603723,Zwei Kaltmieten frei*! 2-R.-WE m. Balkon in Kittlitz!,"['Etagenwohnung', '•', 'Löbau', 'Kittlitz']",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 50 m²,Zi. 2,436,14
19,selObject_40603220,**Erstbezug nach Sanierung 2-Raum Wohnung**,"['Wohnung', '•', 'Chemnitz', 'Yorckgebiet']","['Balkon', 'Garten']",Miete zzgl. NK 236 €,Wohnfläche ca. 44 m²,Zi. 2,436,14
20,selObject_40602230,2 Mon. km-frei! Günstige 2-Zimmer mit Wannenbad und...,"['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']",[],Miete zzgl. NK 195 €,Wohnfläche ca. 49 m²,Zi. 2,436,14
21,selObject_40595655,"Leubnitz - 2-R-Wohnung mit Wintergarten, Tiefgaragenst...","['Wohnung', '•', 'Werdau', 'Leubnitz']",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,436,14
22,selObject_40593002,2 Raumwohnung mit Weitblick in Colditz,"['Wohnung', '•', 'Colditz', 'Colditz']",[],Miete zzgl. NK 250 €,Wohnfläche ca. 47 m²,Zi. 2,436,14
23,selObject_40592990,+++ Klein - hübsch - preiswert! 2 Raumwohnung mit...,"['Wohnung', '•', 'Chemnitz', 'Gablenz']","['Balkon', 'EBK']",Miete zzgl. NK 241 €,Wohnfläche ca. 48 m²,Zi. 2,436,14
24,selObject_40582800,3-Raum-Wohnung in schöner Wohnlage mit Balkon,"['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']",['Balkon'],Miete zzgl. NK 352 €,Wohnfläche ca. 70 m²,Zi. 3,436,14
25,selObject_40580884,"Sonnige, große 2-Raum-Wohnung in Plauen zu vermieten","['Etagenwohnung', '•', 'Plauen', 'Alt-Chrieschwitz']","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 2,436,14
26,selObject_40579587,Großzügige 2-Zimmer-Wohnung mit Einbauküche zentrumsna...,"['Wohnung', '•', 'Auerbach', 'Auerbach']",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 82 m²,Zi. 2,436,14
