,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44920681,Idyllisch Wohnen in Dresden-Tolkewitz! Tageslichtbad...,"[['Wohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 425 €,Wohnfläche ca. 57 m²,Zi. 2,104,14
11,selObject_44920656,Charmante Dachwohnung mit viel Platz zum Wohlfühlen!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Briesnitz']]",['Garten'],Miete zzgl. NK 430 €,Wohnfläche ca. 58 m²,Zi. 1,104,14
12,selObject_44920654,Stilvoll Leben unter´m Dach in Dresden-Cotta!,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]",['Garten'],Miete zzgl. NK 394 €,Wohnfläche ca. 53 m²,Zi. 2,104,14
13,selObject_44920605,Kleine Wohnung in der Eisenbahnersiedlung,"[['Etagenwohnung', '•', 'Wülknitz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 48 m²,Zi. 2,104,14
14,selObject_44920602,Schöne 3-Zimmer Dachgeschosswohnung im Zentrum,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]",[],Miete zzgl. NK 322 €,Wohnfläche ca. 78 m²,Zi. 3,104,14
15,selObject_44920099,Wohnung mit Balkon im 2. Stock,"[['Maisonette', '•', 'Dresden', 'Leubnitz-Neuostra']]","['Balkon', 'EBK']",Miete zzgl. NK 1.750 €,Wohnfläche ca. 204 m²,Zi. 5,104,14
16,selObject_44919794,+++BELIEBTE LAGE+++BALKON+++AUFZUG+++TOP GRUNDRISS+++B...,"[['Wohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 550 €,Wohnfläche ca. 65 m²,Zi. 2,104,14
17,selObject_44919757,Genau richtig - frisch sanierte Wohlfühloase im Zentru...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 41 m²,Zi. 2,104,14
18,selObject_44919744,Erstbezug nach Renovierung! 2-Raumwohnung in 09376...,"[['Erdgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']]","['Garten', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 44 m²,Zi. 2,104,14
19,selObject_44919620,Zentrumsnahe Wohnung am Dresdner Elbbogen,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]","['Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 57 m²,Zi. 2,104,14
20,selObject_44919468,Moderne 2-Raum Wohnung mit PKW-Stellplatz in Bautzen,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 48 m²,Zi. 2,104,14
21,selObject_44919466,Erstbezug nach Modernisierung - 4-Raum-Wohnung mit...,"[['Dachgeschosswohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 595 €,Wohnfläche ca. 103 m²,Zi. 4,104,14
22,selObject_44919465,Moderne 2-Raum Wohnung mit Balkon und Stellplatz im...,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 80 m²,Zi. 2,104,14
23,selObject_44919440,Helle Wohnung für Singles oder Paare,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",[],Miete zzgl. NK 233 €,Wohnfläche ca. 48 m²,Zi. 2,104,14
24,selObject_44919357,Den Blick ins Grüne vom Balkon aus genießen!,"[['Etagenwohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 283 €,Wohnfläche ca. 50 m²,,104,14
25,selObject_44919351,"Schöne Zweizimmerwohnung mit traumhaftem Balkon, tolle...","[['Etagenwohnung', '•', 'Leipzig', 'Möckern']]","['Balkon', 'EBK']",Miete zzgl. NK 495 €,Wohnfläche ca. 58 m²,Zi. 2,104,14
26,selObject_44918907,Tolle 3-Zimmerwohnung mit großer Dachterrasse direkt...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Balkon'],Miete zzgl. NK 1.379 €,Wohnfläche ca. 138 m²,Zi. 3,104,14
