,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_40243855,Wohnen in der Nähe vom Auewald,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Garten'],"Miete zzgl. NK 484,64 €",Wohnfläche ca. 75 m²,Zi. 3,443,14
11,selObject_40243472,Schöne Dachgeschosswohnung sucht neuen Mieter,"[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",[],Miete zzgl. NK 208 €,Wohnfläche ca. 40 m²,Zi. 2,443,14
12,selObject_40241970,"Sommer, Sonne und Balkonien! Beste Kaßberglage","[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,443,14
13,selObject_40240621,Gemütliche 3-Raum-Wohnung zum Spitzenpreis,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 62 m²,Zi. 3,443,14
14,selObject_40223226,Gemütliche 3-Zimmer Wohnung mit Balkon,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]",['Balkon'],"Miete zzgl. NK 327,60 €",Wohnfläche ca. 63 m²,Zi. 3,443,14
15,selObject_40220415,Singles und Pärchen aufgepasst! Ruhige 2-Raum-Terrasse...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 310 €,Wohnfläche ca. 52 m²,Zi. 2,443,14
16,selObject_40218252,2-Zimmer-Wohnung im 1. Obergeschoss mit Dusche und ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,443,14
17,selObject_40206535,Attraktive 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,443,14
18,selObject_40204952,WG Wohnung - 3-Zimmer Wohnung mit Einbauküche in Hochs...,"[['Etagenwohnung', '•', 'Mittweida', 'Mittweida']]",['EBK'],Miete zzgl. NK 460 €,Wohnfläche ca. 77 m²,Zi. 3,443,14
19,selObject_40198636,+++Erstbezug nach Sanierung und Renovierung++ Fünfzimm...,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]",['Balkon'],Miete zzgl. NK 743 €,Wohnfläche ca. 130 m²,Zi. 5,443,14
20,selObject_40193894,Familienfreundliche Wohnung u. Spielplatz direkt vor...,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 71 m²,Zi. 3,443,14
21,selObject_40186853,"3,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 339 €,Wohnfläche ca. 69 m²,Zi. 3,443,14
22,selObject_40175322,Gemütliche Stadtwohnung mit Loggia wartet auf Mieter!,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 66 m²,Zi. 2,443,14
23,selObject_40131219,2-Raum-Wohnung Hirschbergstraße,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,443,14
24,selObject_40120668,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,443,14
25,selObject_40120583,"zentrumsnahes Appartement, WG geeignet 79 qm, incl...","[['Apartment', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 316 €,Wohnfläche ca. 79 m²,Zi. 3,443,14
26,selObject_40107906,** Studentenwohnung ! 1-Zimmer-Apartment mit Einbauküc...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,443,14
