,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_41311733,3-Zimmer-Wohnung - hier ist das Glück zu Hause!,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Garten'],Miete zzgl. NK 449 €,Wohnfläche ca. 58 m²,Zi. 3,432,14
16,selObject_41308910,Renovierte 2 Zimmer Wohnung,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 60 m²,Zi. 2,432,14
17,selObject_41308649,Große 3-Raum Wohnung für Indiviualisten,"[['Dachgeschosswohnung', '•', 'Geringswalde', 'Geringswalde']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 80 m²,Zi. 3,432,14
18,selObject_41307618,+++ Freundliche Wohnung im Grünen +++,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Garten'],Miete zzgl. NK 261 €,Wohnfläche ca. 47 m²,Zi. 2,432,14
19,selObject_41307304,ruhiger Altbau mit Gartennutzung,"[['Wohnung', '•', 'Geringswalde', 'Geringswalde']]","['Garten', 'EBK']",Miete zzgl. NK 316 €,Wohnfläche ca. 61 m²,Zi. 2,432,14
20,selObject_41303296,"Seniorengerechte, betreute Wohnanlage, WE 4","[['Etagenwohnung', '•', 'Geithain', 'Geithain']]",[],"Miete zzgl. NK 109,30 €",Wohnfläche ca. 22 m²,Zi. 1,432,14
21,selObject_41303284,FRISCH SANIERTE 3 ZIMMER WOHNUNG MIT BALKON....,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,432,14
22,selObject_41297698,*** Günstige 2-Zimmer mit Wannenbad in uninaher und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 206 €,Wohnfläche ca. 46 m²,Zi. 2,432,14
23,selObject_41297348,2 ZIMMER WOHNUNG MIT EINBAUKÜCHE...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 285 €,Wohnfläche ca. 53 m²,Zi. 2,432,14
24,selObject_41296910,"*Erstbezug**Riesen Südbalkon zum Hinterhof, 3-Raumwohn...","[['Etagenwohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.342 €,Wohnfläche ca. 107 m²,Zi. 3,432,14
25,selObject_41293602,+++ 600 € Baumarkt-Gutschein + EBK Totaler Wahnsinn!...,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],Miete zzgl. NK 228 €,Wohnfläche ca. 57 m²,Zi. 2,432,14
26,selObject_41291910,Zentral und ruhig! 2-Raum-Wohnung im 3. OG,"[['Etagenwohnung', '•', 'Penig', 'Penig']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,432,14
