,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44684873,"Saarbrücken-Rastpfuhl: Penthouse-Wohnung im Neubau,...","['Penthouse', '•', 'Saarbrücken', 'Malstatt']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 101 m²,Zi. 3,10,10
12,selObject_44682583,Wohnung in ruhigem Dreifamilienhaus zu vermieten,"['Wohnung', '•', 'Saarbrücken', 'Alt-Saarbrücken']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 80 m²,Zi. 3,10,10
13,selObject_44680608,Möbliertes Apartment in Völklingen Wehrden (Dachgescho...,"['Apartment', '•', 'Völklingen', 'Wehrden']","['Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 35 m²,Zi. 2,10,10
14,selObject_44665794,4 ZKB in Köllerbach zu vermieten.,"['Dachgeschosswohnung', '•', 'Püttlingen', 'Köllerbach']",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 100 m²,Zi. 4,10,10
15,selObject_44664735,Renovierte 4 ZKB Wohnung am Marktplatz von Friedrichst...,"['Dachgeschosswohnung', '•', 'Friedrichsthal', 'Bildstock']",[],Miete zzgl. NK 480 €,Wohnfläche ca. 95 m²,Zi. 4,10,10
16,selObject_44663593,"2 ZKB, renoviert, Trifelsstr. 11, 66113 Saarbrücken","['Wohnung', '•', 'Saarbrücken', 'Malstatt']",[],Miete zzgl. NK 350 €,Wohnfläche ca. 51 m²,Zi. 2,10,10
17,selObject_44663123,*** Renovierte Mietwohnung mit Terrasse im Herzen von...,"['Dachgeschosswohnung', '•', 'Blieskastel', 'Blieskastel']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 100 m²,"Zi. 2,5",10,10
18,selObject_44663036,*** Große 6- Zimmer Wohnung in der Altstadt von Blies...,"['Dachgeschosswohnung', '•', 'Blieskastel', 'Blieskastel']",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 120 m²,Zi. 6,10,10
19,selObject_44662529,Komfortable 2-Zimmerwohnung - Top Wohnlage - Hobels -...,"['Etagenwohnung', '•', 'St.', 'Ingbert', 'St.', 'Ingbert']",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 55 m²,Zi. 2,10,10
20,selObject_44661368,"Losheim, Dachgeschoss, 3 ZKB, Dachterrasse","['Wohnung', '•', 'Losheim', 'Losheim']",[],Miete zzgl. NK 785 €,Wohnfläche ca. 98 m²,Zi. 3,10,10
21,selObject_44661169,"Losheim, Obergeschoss, 2 ZKB","['Wohnung', '•', 'Losheim', 'Losheim']",[],Miete zzgl. NK 590 €,Wohnfläche ca. 74 m²,Zi. 2,10,10
22,selObject_44650104,Exklusive Neubau-Wohnung mit Dachterrasse in Ommershei...,"['Penthouse', '•', 'Mandelbachtal', 'Ommersheim']",['Balkon'],Miete zzgl. NK 1.045 €,Wohnfläche ca. 128 m²,Zi. 4,10,10
23,selObject_44649086,"Hochwertige, loftartige Wohnung mit dem Charme eines...","['Etagenwohnung', '•', 'Wadern', 'Altland']","['Garten', 'EBK']",Miete zzgl. NK 675 €,Wohnfläche ca. 85 m²,Zi. 2,10,10
24,selObject_44648300,helle und großzügige Wohnung im Zentrum von Bildstock,"['Etagenwohnung', '•', 'Friedrichsthal', 'Bildstock']",[],Miete zzgl. NK 435 €,Wohnfläche ca. 82 m²,Zi. 2,10,10
25,selObject_44644601,Schöne und neu renovierte 3-Zimmer Wohnung,"['Erdgeschosswohnung', '•', 'Saarbrücken', 'Burbach']",[],Miete zzgl. NK 500 €,Wohnfläche ca. 65 m²,Zi. 3,10,10
26,selObject_44643982,"Neunkirchen - Oberstadt: Erstbezug nach Kernsanierung,...","['Erdgeschosswohnung', '•', 'Neunkirchen', 'Innenstadt']",[],Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,10,10
