,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44707712,1-Zimmer-Wohnung !,"['Etagenwohnung', '•', 'Salzgitter', 'Lebenstedt']",[],Miete zzgl. NK 270 €,Wohnfläche ca. 39 m²,Zi. 1,70,3
11,selObject_44707688,"Separater Eingang: Moderne Reihenwohnung mit Terrasse,...","['Wohnung', '•', 'Löningen', 'Löningen']",['Garten'],Miete zzgl. NK 750 €,Wohnfläche ca. 91 m²,,70,3
12,selObject_44707548,Erstvermietung! 110m² Maisonettewohnung mit großem...,"['Maisonette', '•', 'Oldenburg', 'Bürgerfelde']",[],Miete zzgl. NK 1.350 €,Wohnfläche ca. 110 m²,Zi. 3,70,3
13,selObject_44707478,"schöne, helle 3-Zimmer Dachgeschoßwohnung in zentraler...","['Dachgeschosswohnung', '•', 'Jesteburg', 'Jesteburg']","['Garten', 'EBK']",Miete zzgl. NK 800 €,Wohnfläche ca. 102 m²,Zi. 3,70,3
14,selObject_44707353,Nach Komplettsanierung einziehen und sich wohlfühlen!...,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']",[],"Miete zzgl. NK 373,60 €",Wohnfläche ca. 60 m²,Zi. 3,70,3
15,selObject_44707323,Erstbezug nach Renovierung,"['Dachgeschosswohnung', '•', 'Marxen', 'Marxen']","['Garten', 'EBK']",Miete zzgl. NK 890 €,Wohnfläche ca. 88 m²,Zi. 3,70,3
16,selObject_44707284,Stilvolle 5-Zimmer-Neubau-Wohnung (Kfw 55) mit Balkon...,"['Maisonette', '•', 'Achim', 'Uesen']",['Balkon'],Miete zzgl. NK 1.130 €,Wohnfläche ca. 122 m²,Zi. 5,70,3
17,selObject_44707010,Megagroße 4-5 Zi-Wohnung im Hochparterre mit Terrasse...,"['Etagenwohnung', '•', 'Vechelde', 'Alvesse']",[],Miete zzgl. NK 1.015 €,Wohnfläche ca. 145 m²,Zi. 5,70,3
18,selObject_44706989,Schöne Wohnung im Herzen des Stadtfelds,"['Etagenwohnung', '•', 'Hildesheim', 'Ost']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 43 m²,Zi. 2,70,3
19,selObject_44706948,Erstbezug nach Komplettsanierung!,"['Etagenwohnung', '•', 'Wilhelmshaven', 'Fedderwardergroden']",[],"Miete zzgl. NK 363,40 €",Wohnfläche ca. 59 m²,Zi. 3,70,3
20,selObject_44706800,Erstbezug nach Umbau - Bevorzugte Wohnlage!,"['Etagenwohnung', '•', 'Cloppenburg', 'Cloppenburg']",[],Miete zzgl. NK 920 €,Wohnfläche ca. 119 m²,Zi. 3,70,3
21,selObject_44706790,Modernisierte Erdgeschosswohnung im Hansaviertel zu...,"['Erdgeschosswohnung', '•', 'Wilhelmshaven', 'Innenstadt']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 58 m²,Zi. 3,70,3
22,selObject_44706717,zentrale 1-Zimmerwohnung in Vechta,"['Erdgeschosswohnung', '•', 'Vechta', 'Vechta']",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 20 m²,Zi. 1,70,3
23,selObject_44706628,Dat moi Hus - Exklusives Wohnen mit Concierge Service...,"['Dachgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']","['Balkon', 'EBK']",Miete inkl. NK 1.145 €,Wohnfläche ca. 46 m²,,70,3
24,selObject_44706480,KUNZE: Zentraler geht es nicht! 1-Zimmer-Wohnung direk...,"['Dachgeschosswohnung', '•', 'Hannover', 'Mitte']",[],Miete zzgl. NK 498 €,Wohnfläche ca. 51 m²,Zi. 1,70,3
25,selObject_44706478,Dat moi Hus - Exklusives Wohnen mit Concierge Service...,"['Dachgeschosswohnung', '•', 'Delmenhorst', 'Deichhorst']","['Balkon', 'EBK']",Miete inkl. NK 1.100 €,Wohnfläche ca. 46 m²,,70,3
26,selObject_44706470,"3 1/2 ZKB, 14 qm-Süd-Balkon, ca. 82 qm, 1. OG, Einbauk...","['Etagenwohnung', '•', 'Oldenburg', 'Bürgerfelde']","['Balkon', 'EBK']",Miete zzgl. NK 700 €,Wohnfläche ca. 82 m²,Zi. 4,70,3
