,id,title,bullets,tags,price,area,rooms,page,state
11,selObject_44761532,WAS WILL MAN MEHR,"['Etagenwohnung', '•', 'Hagen', 'Altenhagen']",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 74 m²,Zi. 3,154,5
12,selObject_44761531,2-ZIMMERWOHNUNG IN ZENTRALER LAGE,"['Dachgeschosswohnung', '•', 'Hagen', 'Altenhagen']",[],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,154,5
13,selObject_44761508,== H == GROSSZÜGIG GESCHNITTENE 3 ZIMMER WOHNUNG MIT...,"['Etagenwohnung', '•', 'Remscheid', 'West']",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 85 m²,Zi. 3,154,5
14,selObject_44761485,Zentrale 4-Zimmer-Altbau mit Balkon,"['Wohnung', '•', 'Detmold', 'Innenstadt']",['Balkon'],Miete zzgl. NK 546 €,Wohnfläche ca. 91 m²,Zi. 4,154,5
15,selObject_44761091,"Hübsche, kleine 3-Zi.-Dachgeschoss-Wohnung in ruhiger...","['Dachgeschosswohnung', '•', 'Moers', 'Moers-Mitte']",[],Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 3,154,5
16,selObject_44761007,schicke Wohnung in der City,"['Etagenwohnung', '•', 'Krefeld']",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 55 m²,Zi. 2,154,5
17,selObject_44760524,Ratingen-OST - Wohnung mit 2 Balkone im 1. Stock,"['Wohnung', '•', 'Ratingen', 'Ost']",['Balkon'],Miete zzgl. NK 1.330 €,Wohnfläche ca. 140 m²,Zi. 6,154,5
18,selObject_44760252,DIE IDEALE SINGLE-WOHNUNG - günstiger als jedes Hotel ...,"['Erdgeschosswohnung', '•', 'Marl', 'Marl']",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 25 m²,Zi. 1,154,5
19,selObject_44760243,Große Dachgeschosswohnung mit Dachterrasse in Hamm-Her...,"['Wohnung', '•', 'Hamm', 'Herringen']",['Balkon'],Miete zzgl. NK 737 €,Wohnfläche ca. 92 m²,Zi. 3,154,5
20,selObject_44760202,"Schöne renovierte und voll möblierte 3,5-Zimmer-Wohnun...","['Dachgeschosswohnung', '•', 'Bad', 'Oeynhausen', 'Innenstadt']",['EBK'],Miete zzgl. NK 780 €,Wohnfläche ca. 83 m²,"Zi. 3,5",154,5
21,selObject_44760163,Erstbezug! Luxus-Garten-Maisonette-Wohnung mit Einbauk...,"['Maisonette', '•', 'Meerbusch', 'Büderich']","['Garten', 'EBK']",Miete zzgl. NK 2.950 €,Wohnfläche ca. 191 m²,Zi. 5,154,5
22,selObject_44760143,Zweizimmer-Wohnung mit kleinem Balkon!,"['Wohnung', '•', 'Köln', 'Mülheim']",['Balkon'],Miete zzgl. NK 660 €,Wohnfläche ca. 55 m²,Zi. 2,154,5
23,selObject_44760069,Moderne 2-Zimmer Wohnung mit 2 Balkonen in gepflegter...,"['Etagenwohnung', '•', 'Aachen', 'Aachen']",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 45 m²,Zi. 2,154,5
24,selObject_44760058,"Die perfekte Single/Paar- Wohnung* 2,5 Zi, modernisier...","['Wohnung', '•', 'Dinslaken', 'Bruch']",['Balkon'],Miete zzgl. NK 447 €,Wohnfläche ca. 62 m²,Zi. 2,154,5
25,selObject_44759786,Luxuriöser Wohngenuss in Eppendorf,"['Dachgeschosswohnung', '•', 'Bochum', 'Eppendorf']",['Balkon'],"Miete zzgl. NK 1.465,20 €",Wohnfläche ca. 148 m²,"Zi. 4,5",154,5
26,selObject_44759257,Schöne 2-Zimmer Wohnung in Mönchengladbach zu vermiete...,"['Etagenwohnung', '•', 'Mönchengladbach', 'Eicken']",['Balkon'],"Miete zzgl. NK 372,26 €",Wohnfläche ca. 57 m²,Zi. 2,154,5
