,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44977169,NEU 3 Zimmer Wohnung mit Gartennutzung,"['Etagenwohnung', '•', 'Solingen', 'Höhscheid']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,57,5
11,selObject_44977050,NEU Neu renovierte 4-Zimmer-Wohnung zu vermieten!,"['Etagenwohnung', '•', 'Hellenthal', 'Rescheid']","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 90 m²,Zi. 4,57,5
12,selObject_44977036,NEU 3-Zimmer-Wohnung zu vermieten,"['Wohnung', '•', 'Essen', 'Holsterhausen']","['NEU', 'NEU']",Miete zzgl. NK 780 €,Wohnfläche ca. 75 m²,Zi. 3,57,5
13,selObject_44977024,"NEU 3,5-Zimmer-Wohnung in der 3. Etage wartet auf neue...","['Wohnung', '•', 'Dorsten', 'Holsterhausen']","['NEU', 'NEU']",Miete zzgl. NK 490 €,Wohnfläche ca. 78 m²,"Zi. 3,5",57,5
14,selObject_44977022,NEU 1-Zimmer-Apartment komplett eingerichtet,"['Apartment', '•', 'Witten', 'Bommern']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 39 m²,"Zi. 1,5",57,5
15,selObject_44977019,"NEU Schöne Altbauwohnung, ruhige Lage im 4-Parteienhaus","['Etagenwohnung', '•', 'Krefeld', 'Cracau']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 390 €,Wohnfläche ca. 36 m²,Zi. 2,57,5
16,selObject_44977011,NEU Stadtmittenah und ruhige Lage - Helle 2-Zi.-Wohnung...,"['Wohnung', '•', 'Essen', 'Südostviertel']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 53 m²,Zi. 2,57,5
17,selObject_44977008,NEU großzügige 5-Zimmer-Wohnung mit Balkon,"['Wohnung', '•', 'Essen', 'Südviertel']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 986 €,Wohnfläche ca. 116 m²,Zi. 5,57,5
18,selObject_44977006,NEU Kernsanierte hochwertig ausgestattete DG Wohnung in...,"['Wohnung', '•', 'Essen', 'Huttrop']","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 40 m²,Zi. 2,57,5
19,selObject_44976990,NEU Ein Steinwurf bis zur Innenstadt!,"['Wohnung', '•', 'Essen', 'Stoppenberg']","['NEU', 'NEU']",Miete zzgl. NK 418 €,Wohnfläche ca. 64 m²,Zi. 2,57,5
20,selObject_44976973,NEU Exclusive Maisonettewohnung in Palenberg,"['Dachgeschosswohnung', '•', 'Übach-Palenberg', 'Palenberg']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 108 m²,Zi. 3,57,5
21,selObject_44976919,NEU Lich-Steinstraß: modernisierte EG-Wohnung mit Garten!,"['Etagenwohnung', '•', 'Jülich', 'Lich-Steinstraß']","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 930 €,Wohnfläche ca. 100 m²,Zi. 3,57,5
22,selObject_44976880,NEU Großzügig geschnittene Wohnung im 1. OG mit Balkon in...,"['Wohnung', '•', 'Moers', 'Moers-Mitte']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 650 €,Wohnfläche ca. 106 m²,Zi. 3,57,5
23,selObject_44976861,"NEU Unser modernes, voll möbliertes 2-Zimmer- Apartment in...","['Apartment', '•', 'Mönchengladbach', 'Wolfsittard']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 44 m²,Zi. 2,57,5
24,selObject_44976856,NEU Hier werden Wohnträume erfüllt: neuwertige 3-Zimmer-Pe...,"['Penthouse', '•', 'Bünde', 'Ennigloh']","['NEU', 'NEU']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 102 m²,Zi. 3,57,5
25,selObject_44976761,NEU 3-Zimmer-Wohnung in Mülheim-Broich,"['Etagenwohnung', '•', 'Mülheim', 'Broich']","['NEU', 'NEU']","Miete zzgl. NK 540,26 €",Wohnfläche ca. 77 m²,Zi. 3,57,5
26,selObject_44976729,NEU 1-Zimmer-Wohnung in Mülheim-Broich,"['Etagenwohnung', '•', 'Mülheim', 'Broich']","['NEU', 'NEU']","Miete zzgl. NK 231,76 €",Wohnfläche ca. 37 m²,Zi. 1,57,5
