,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44110449,"2-Zimmer-Wohn-Juwel mit offenem Grundriss, Einbauküche...","['Etagenwohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']","Miete zzgl. NK 1.264,98 €",Wohnfläche ca. 87 m²,Zi. 2,235,5
17,selObject_44110176,-WBS erforderlich- Schöne 3-Zi. Wohnung im 1.OG mit...,"['Kein', 'Bild']",['Balkon'],"Miete zzgl. NK 400,70 €",Wohnfläche ca. 73 m²,Zi. 3,235,5
18,selObject_44109285,*Solide 3-R-Wohnung mit großen Balkon möchte vermietet...,"['Etagenwohnung', '•', 'Hagen', 'Boele']",['Balkon'],Miete zzgl. NK 645 €,Wohnfläche ca. 109 m²,Zi. 3,235,5
19,selObject_44109004,2-Zimmer-Wohn-Juwel mit Dachterrasse und Domblick!,"['Etagenwohnung', '•', 'Aachen', 'Aachen']","['Balkon', 'EBK']","Miete zzgl. NK 1.168,27 €",Wohnfläche ca. 81 m²,Zi. 2,235,5
20,selObject_44108162,"Einziehen und wohlfühlen-Gerne bei uns! 2,5-Zimmer-Woh...","['Etagenwohnung', '•', 'Castrop-Rauxel', 'Castrop']",[],"Miete zzgl. NK 370,20 €",Wohnfläche ca. 60 m²,"Zi. 2,5",235,5
21,selObject_44108144,Familienfreundliches Wohnen,"['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 76 m²,"Zi. 3,5",235,5
22,selObject_44108135,Nähe Rüttenscheider Markt: Komplett renovierte 2-Zimme...,"['Etagenwohnung', '•', 'Essen', 'Rüttenscheid']",[],Miete zzgl. NK 579 €,Wohnfläche ca. 63 m²,Zi. 2,235,5
23,selObject_44108099,"Herzlich willkommen,-hier werden Sie sich wohlfühlen!","['Etagenwohnung', '•', 'Gelsenkirchen', 'Horst']",[],"Miete zzgl. NK 367,49 €",Wohnfläche ca. 56 m²,Zi. 3,235,5
24,selObject_44108061,Günstige und frisch tapezierte Wohnung mit Balkon !,"['Erdgeschosswohnung', '•', 'Dortmund', 'Eving']",[],Miete zzgl. NK 360 €,Wohnfläche ca. 41 m²,"Zi. 2,5",235,5
25,selObject_44108045,Umzug gefällig? - attraktive 2-Zi.-Wohnung mit Balkon,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Beckhausen']",['Balkon'],"Miete zzgl. NK 300,50 €",Wohnfläche ca. 52 m²,Zi. 2,235,5
26,selObject_44108034,"Gelegenheit: 2,5-Zimmer-Stadtwohnung","['Etagenwohnung', '•', 'Herne', 'Wanne-Süd']",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 62 m²,Zi. 2,235,5
