,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44086880,Den Alltag draußen lassen - sanierte 2-Zimmer-Whg.,"['Etagenwohnung', '•', 'Bonn', 'Tannenbusch']",['Balkon'],"Miete zzgl. NK 615,60 €",Wohnfläche ca. 62 m²,Zi. 2,236,5
16,selObject_44084231,"Frisch renovierte Studenten-/Einzimmerwohung, nahe der...","['Erdgeschosswohnung', '•', 'Gelsenkirchen', 'Scholven']","['Balkon', 'Garten']",Miete zzgl. NK 256 €,Wohnfläche ca. 32 m²,Zi. 1,236,5
17,selObject_44083793,Ein traumhaftes Altbau-Juwel in schönster Westwall-Lag...,"['Etagenwohnung', '•', 'Krefeld', 'Stadtmitte']",[],Miete zzgl. NK 765 €,Wohnfläche ca. 108 m²,Zi. 3,236,5
18,selObject_44083076,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Herten', 'Westerholt']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 51 m²,Zi. 2,236,5
19,selObject_44083062,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Detmold', 'Hakedahl']",[],Miete zzgl. NK 559 €,Wohnfläche ca. 74 m²,Zi. 3,236,5
20,selObject_44083030,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Wuppertal', 'Vohwinkel']",['Balkon'],Miete zzgl. NK 629 €,Wohnfläche ca. 73 m²,Zi. 3,236,5
21,selObject_44082848,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Werl', 'Werl']",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 79 m²,Zi. 3,236,5
22,selObject_44082814,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 449 €,Wohnfläche ca. 63 m²,Zi. 3,236,5
23,selObject_44082813,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 399 €,Wohnfläche ca. 57 m²,Zi. 2,236,5
24,selObject_44082812,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 509 €,Wohnfläche ca. 72 m²,Zi. 3,236,5
25,selObject_44082809,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 489 €,Wohnfläche ca. 69 m²,Zi. 3,236,5
26,selObject_44082808,LUXUS WOHNEN ZUM ECONOMY PREIS! 500€ Prämie und 3 Mona...,"['Etagenwohnung', '•', 'Radevormwald', 'Dahlerau']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 52 m²,Zi. 2,236,5
