,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44672315,Schicke Wohnung mit neuem Duschbadezimmer,"['Etagenwohnung', '•', 'Dortmund', 'Bövinghausen']",[],Miete zzgl. NK 389 €,Wohnfläche ca. 64 m²,"Zi. 2,5",175,5
15,selObject_44672309,Top 2-Zimmer-Wohnung mit Wannenbad mit Fenster!,"['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']",[],Miete zzgl. NK 340 €,Wohnfläche ca. 49 m²,Zi. 2,175,5
16,selObject_44672300,2-Zimmer-Wohnung mit heller Raumaufteilung und moderne...,"['Erdgeschosswohnung', '•', 'Dortmund', 'Bodelschwingh']",[],Miete zzgl. NK 349 €,Wohnfläche ca. 49 m²,Zi. 2,175,5
17,selObject_44672267,#Wohnung mit neuem Badezimmer gesucht?#,"['Etagenwohnung', '•', 'Dortmund', 'Wickede']",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 70 m²,Zi. 3,175,5
18,selObject_44672263,"Schöne 2,5- Zimmer Wohnung mit Balkon im Berliner Vier...","['Erdgeschosswohnung', '•', 'Monheim', 'Monheim']",['Balkon'],Miete zzgl. NK 619 €,Wohnfläche ca. 68 m²,"Zi. 2,5",175,5
19,selObject_44669728,Hier werden Träume wahr. Exklusive Wohnung in Würselen...,"['Etagenwohnung', '•', 'Würselen', 'Würselen']",['Balkon'],Miete zzgl. NK 980 €,Wohnfläche ca. 98 m²,Zi. 4,175,5
20,selObject_44669663,Hier werden Träume wahr. Exklusive Erdgeschosswohnung...,"['Etagenwohnung', '•', 'Würselen', 'Würselen']",[],Miete zzgl. NK 880 €,Wohnfläche ca. 88 m²,Zi. 3,175,5
21,selObject_44669645,Hier werden Träume wahr. Exklusive Wohnung in Würselen...,"['Etagenwohnung', '•', 'Würselen', 'Würselen']",['Balkon'],Miete zzgl. NK 920 €,Wohnfläche ca. 92 m²,Zi. 3,175,5
22,selObject_44667525,"""Vermietet"" - Tolles Single-Appartement, direkte Rhein...","['Apartment', '•', 'Köln', 'Sürth']",[],Miete zzgl. NK 570 €,Wohnfläche ca. 44 m²,Zi. 1,175,5
23,selObject_44666960,Möbliertes Wohnen auf Zeit in Kaiserswerth!,"['Loft-Studio-Atelier', '•', 'Düsseldorf', 'Kaiserswerth']","['Balkon', 'EBK']",Miete zzgl. NK 1.120 €,Wohnfläche ca. 70 m²,Zi. 3,175,5
24,selObject_44666602,Lichtdurchflutete und charmante 3-Zi.-Whg. mit französ...,"['Apartment', '•', 'Bielefeld', 'Innenstadt']",['Balkon'],"Miete zzgl. NK 610,80 €",Wohnfläche ca. 81 m²,Zi. 3,175,5
25,selObject_44666599,Letzte Gelegenheit: Barrierearme 2-Zimmer-Neubau-Wohnu...,"['Etagenwohnung', '•', 'Langenfeld', 'Immigrath']",['Balkon'],Miete zzgl. NK 950 €,Wohnfläche ca. 78 m²,Zi. 2,175,5
26,selObject_44666109,2-Zimmerwohnung mit KDB in zentraler Lage,"['Dachgeschosswohnung', '•', 'Oberhausen', 'Alstaden-Ost']",[],"Miete zzgl. NK 349,25 €",Wohnfläche ca. 64 m²,Zi. 2,175,5
