,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44997101,NEU Komfortabel und ruhig in zentraler Lage wohnen!,"['Dachgeschosswohnung', '•', 'Essen', 'Altendorf']","['NEU', 'NEU', 'Garten', 'EBK']",Miete inkl. NK 730 €,Wohnfläche ca. 37 m²,"Zi. 2,5",39,5
11,selObject_44997067,NEU Kernsanierte schöne 2-Zimmer-Wohnung mit zwei Loggien...,"['Wohnung', '•', 'Köln', 'Marienburg']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 900 €,Wohnfläche ca. 52 m²,Zi. 2,39,5
12,selObject_44997065,NEU helle Dachgeschosswohnung suchen Mieter,"['Dachgeschosswohnung', '•', 'Hemer', 'Hemer']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 68 m²,Zi. 2,39,5
13,selObject_44997063,"NEU Senioren-Wohnungen, 40 und 61 Quadratmeter, barrierefr...","['Wohnung', '•', 'Werl', 'Werl']","['NEU', 'NEU', 'Balkon', 'EBK']",Preis Auf Anfrage,Wohnfläche ca. 60 m²,Zi. 2,39,5
14,selObject_44996942,NEU Schöne vollmöblierte Singlewohnung,"['Apartment', '•', 'Hagen', 'Vorhalle']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 33 m²,Zi. 1,39,5
15,selObject_44996900,NEU Wohnen wo andere sich erholen,"['Wohnung', '•', 'Dortmund', 'Hörde']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 64 m²,"Zi. 1,5",39,5
16,selObject_44996857,NEU NEUBAU ERSTBEZUG IM ZENTRUM VON RADEVORMWALD! WG 3 -...,"['Etagenwohnung', '•', 'Radevormwald', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 605 €,Wohnfläche ca. 67 m²,Zi. 2,39,5
17,selObject_44996835,NEU Gemütliche Dachgeschoßwohnung!,"['Dachgeschosswohnung', '•', 'Bad', 'Oeynhausen', 'Rehme']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 420 €,Wohnfläche ca. 60 m²,Zi. 2,39,5
18,selObject_44996734,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 910 €,Wohnfläche ca. 73 m²,Zi. 2,39,5
19,selObject_44996713,NEU schöne Wohnung im 2.OG mit Balkon in DO.-Wickede,"['Etagenwohnung', '•', 'Dortmund', 'Wickede']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,39,5
20,selObject_44996700,"NEU ""EHRENSACHE"" - Möblierte 2 Zimmer Wohnung für alleinst...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Ückendorf']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 66 m²,Zi. 2,39,5
21,selObject_44996692,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 790 €,Wohnfläche ca. 63 m²,Zi. 2,39,5
22,selObject_44996690,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"['Penthouse', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.940 €,Wohnfläche ca. 142 m²,Zi. 3,39,5
23,selObject_44996665,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.300 €,Wohnfläche ca. 98 m²,Zi. 2,39,5
24,selObject_44996647,NEU Individuell Wohnen - Gemeinsam Leben in den OSTWALL...,"['Etagenwohnung', '•', 'Bocholt', 'Bocholt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.200 €,Wohnfläche ca. 92 m²,Zi. 2,39,5
25,selObject_44996646,NEU ~~Frisch sanierte 3 Zimmerwohnung mit Balkon im Zentru...,"['Dachgeschosswohnung', '•', 'Bünde', 'Ennigloh']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 487,50 €",Wohnfläche ca. 60 m²,Zi. 3,39,5
26,selObject_44996582,NEU Gut gelegenes Apartment,"['Etagenwohnung', '•', 'Witten', 'Mitte']","['NEU', 'NEU']",Miete zzgl. NK 275 €,Wohnfläche ca. 42 m²,,39,5
