,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_44989074,"NEU Ruhig, Zentral wohnen in Hagen","['Wohnung', '•', 'Hagen', 'Altenhagen']","['NEU', 'NEU']",Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,"Zi. 3,5",47,5
15,selObject_44989031,NEU Gepflegte und gut geschnitte 2 - Raum - Etagenwohnung...,"['Etagenwohnung', '•', 'Gelsenkirchen', 'Schalke']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 48 m²,Zi. 2,47,5
16,selObject_44988993,NEU Smarter Wohnen! Super 2-Zimmer-Wohnung in Duisburg-Ma...,"['Etagenwohnung', '•', 'Duisburg', 'Marxloh']","['NEU', 'NEU']",Miete zzgl. NK 291 €,Wohnfläche ca. 51 m²,Zi. 2,47,5
17,selObject_44988887,"NEU Renoviertes 2,5 Wohnung in Zentrale lage von Hagen","['Wohnung', '•', 'Hagen', 'Altenhagen']","['NEU', 'NEU']",Miete zzgl. NK 500 €,Wohnfläche ca. 56 m²,Zi. 3,47,5
18,selObject_44988809,"NEU Sehr schöne, hochwertig sanierte 1-Raum-Wohnung mit...","['Wohnung', '•', 'Mettmann', 'Metzkausen']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 30 m²,Zi. 1,47,5
19,selObject_44988748,NEU Ihr neues Zuhause befindet sich im Stadtteil Essen-Fro...,"['Etagenwohnung', '•', 'Essen', 'Frohnhausen']","['NEU', 'NEU']","Miete zzgl. NK 499,80 €",Wohnfläche ca. 74 m²,Zi. 3,47,5
20,selObject_44988728,"NEU Ideal für Senioren-Im Zentrum von Bad Salzuflen, Hochp...","['Etagenwohnung', '•', 'Bad', 'Salzuflen', 'Innenstadt']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 550 €,Wohnfläche ca. 64 m²,"Zi. 2,5",47,5
21,selObject_44988708,NEU 1-Zimmer-Wohnung in Bonn Castell (5302_194),"['Dachgeschosswohnung', '•', 'Bonn', 'Zentrum']","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 530,44 €",Wohnfläche ca. 52 m²,Zi. 1,47,5
22,selObject_44988651,NEU Nette 3 Zimmer DG-Wohnung in Bönen,"['Dachgeschosswohnung', '•', 'Bönen', 'Bönen']","['NEU', 'NEU']","Miete zzgl. NK 364,73 €",Wohnfläche ca. 66 m²,Zi. 3,47,5
23,selObject_44988640,"NEU 90 m², 3-Zimmer-Wohnung","['Wohnung', '•', 'Düsseldorf', 'Düsseltal']","['NEU', 'NEU']",Miete zzgl. NK 835 €,Wohnfläche ca. 90 m²,Zi. 3,47,5
24,selObject_44988626,NEU Tolle und modernisierte 2-Zimmer-Wohnung mit Balkon in...,"['Etagenwohnung', '•', 'Essen', 'Freisenbruch']","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 421,20 €",Wohnfläche ca. 60 m²,Zi. 2,47,5
25,selObject_44988599,NEU 3-Zimmer-Wohnung im 2. Stock mit EBK,"['Maisonette', '•', 'Bielefeld', 'Innenstadt']","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 70 m²,Zi. 3,47,5
26,selObject_44988588,"NEU Luxus Loft der Innenstadt. Saniertes 3,5 Zimmer Loft!","['Loft-Studio-Atelier', '•', 'Paderborn', 'Kernstadt']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 1.500 €,Wohnfläche ca. 130 m²,"Zi. 3,5",47,5
