,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44803963,3 Zimmer Wohnung mit Balkon,"['Wohnung', '•', 'Duisburg', 'Alt-Homberg']",['Balkon'],Miete zzgl. NK 469 €,Wohnfläche ca. 74 m²,Zi. 3,140,5
13,selObject_44803744,Großzügige 3 1/2 Zimmer-Wohnung in Hattingen,"['Wohnung', '•', 'Hattingen', 'Holthausen']",['Balkon'],"Miete zzgl. NK 386,22 €",Wohnfläche ca. 82 m²,"Zi. 3,5",140,5
14,selObject_44803742,Schöne 3 1/2 Zimmer-Wohnung in Hattingen,"['Wohnung', '•', 'Hattingen', 'Holthausen']",['Balkon'],"Miete zzgl. NK 386,22 €",Wohnfläche ca. 82 m²,"Zi. 3,5",140,5
15,selObject_44803713,Familienwohnung in Herscheid !,"['Erdgeschosswohnung', '•', 'Herscheid', 'Herscheid']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 58 m²,Zi. 3,140,5
16,selObject_44803711,Gemütlich Wohnen in Herscheid !,"['Erdgeschosswohnung', '•', 'Herscheid', 'Herscheid']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 56 m²,Zi. 2,140,5
17,selObject_44803709,Schöne 3 Raum Wohnung mit Balkon,"['Erdgeschosswohnung', '•', 'Siegen', 'Geisweid']","['Balkon', 'Garten']",Miete zzgl. NK 529 €,Wohnfläche ca. 74 m²,Zi. 3,140,5
18,selObject_44803708,Schicke 3-Zimmer-Wohnung mit Balkon und Tageslichtbad...,"['Etagenwohnung', '•', 'Lünen', 'Nordlünen']",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 67 m²,"Zi. 3,5",140,5
19,selObject_44803706,"Klein, fein und recht gemütlich","['Dachgeschosswohnung', '•', 'Herscheid', 'Herscheid']",['Balkon'],Miete zzgl. NK 259 €,Wohnfläche ca. 43 m²,Zi. 2,140,5
20,selObject_44803699,"Schöne 3,5 Raumwohnung mit Wannenbad, neuem Laminatbod...","['Etagenwohnung', '•', 'Gelsenkirchen', 'Scholven']",[],Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,"Zi. 3,5",140,5
21,selObject_44803682,"Pärchenwohnung mit Ausblick, mit Bodenbelag und Tapete","['Etagenwohnung', '•', 'Gelsenkirchen', 'Buer']",['Balkon'],Miete zzgl. NK 339 €,Wohnfläche ca. 59 m²,Zi. 2,140,5
22,selObject_44803681,Gemütliche Wohnung mit Balkon und frisch tapeziert,"['Etagenwohnung', '•', 'Marl', 'Drewer']","['Balkon', 'Garten']",Miete zzgl. NK 339 €,Wohnfläche ca. 50 m²,Zi. 2,140,5
23,selObject_44803680,Schöner Wohnen in Lünen Wethmar - perfekt für Familien...,"['Etagenwohnung', '•', 'Lünen', 'Nordlünen']",[],Miete zzgl. NK 519 €,Wohnfläche ca. 76 m²,Zi. 3,140,5
24,selObject_44803676,2 Zimmer mit Balkon in Geisweid.,"['Etagenwohnung', '•', 'Siegen', 'Geisweid']",['Balkon'],Miete zzgl. NK 439 €,Wohnfläche ca. 64 m²,Zi. 2,140,5
25,selObject_44803671,Zwischen Hbf und Kö: sanierte 97 m² im 4. OG. Aufzug.,"['Etagenwohnung', '•', 'Düsseldorf', 'Friedrichstadt']",[],Miete zzgl. NK 1.100 €,Wohnfläche ca. 97 m²,Zi. 3,140,5
26,selObject_44803342,"D-Zoo/Schillerstr.: exkl. 3 Zi.Whg., 1.OG., ca. 126 m²...","['Etagenwohnung', '•', 'Düsseldorf', 'Düsseltal']",['EBK'],Miete zzgl. NK 1.850 €,Wohnfläche ca. 126 m²,Zi. 3,140,5
