,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_45028168,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Luxuswohnung im...","['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 777 €,Wohnfläche ca. 78 m²,Zi. 2,1,5
14,selObject_45028157,"NEU Tausch-Aktion: ""Alt gegen Neu"" Neubau-Luxuswohnung in...","['Erdgeschosswohnung', '•', 'Kleve', 'Kleve']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 975 €,Wohnfläche ca. 78 m²,Zi. 3,1,5
15,selObject_45028116,NEU Wohnen wie im Urlaub! - Lichtdurchflutete schicke Dach...,"['Dachgeschosswohnung', '•', 'Simmerath', 'Huppenbroich']","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 460 €,Wohnfläche ca. 59 m²,Zi. 2,1,5
16,selObject_45028084,"NEU Helle 2 Zi. K.D B. Balkon,Keller Whg in Bonn Beuel...","['Wohnung', '•', 'Bonn', 'Geislar']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 580 €,Wohnfläche ca. 64 m²,Zi. 2,1,5
17,selObject_45028019,"NEU 2,5-Zimmer-Wohnung mit Erker","['Wohnung', '•', 'Bochum', 'Wattenscheid']","['NEU', 'NEU']","Miete zzgl. NK 396,78 €",Wohnfläche ca. 60 m²,"Zi. 2,5",1,5
18,selObject_45027970,NEU Kernsanierte (2021) 2 Zimmer Wohnung mit Balkon in...,"['Wohnung', '•', 'Mönchengladbach', 'Stadtmitte']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 639 €,Wohnfläche ca. 66 m²,Zi. 2,1,5
19,selObject_45027837,"NEU Köln Höhenberg, Germaniasiedlung, 2 Zimmer, Terrasse,","['Wohnung', '•', 'Köln', 'Höhenberg']","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 735 €,Wohnfläche ca. 56 m²,Zi. 2,1,5
20,selObject_45027785,NEU Gemütliche Singlewohnung in verkehrsgünstiger Lage!!!,"['Etagenwohnung', '•', 'Eschweiler', 'Eschweiler']","['NEU', 'NEU']",Miete zzgl. NK 320 €,Wohnfläche ca. 50 m²,Zi. 2,1,5
21,selObject_45027786,NEU Gemütliche Singlewohnung in verkehrsgünstiger Lage!!!,"['Dachgeschosswohnung', '•', 'Eschweiler', 'Eschweiler']","['NEU', 'NEU']",Miete zzgl. NK 270 €,Wohnfläche ca. 38 m²,Zi. 1,1,5
22,selObject_45027717,"NEU Exklusive, sanierte 3,5-Zimmer-Maisonette-Wohnung mit...","['Maisonette', '•', 'Köln', 'Marienburg']","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.956 €,Wohnfläche ca. 108 m²,"Zi. 3,5",1,5
23,selObject_45027685,"NEU 1-Zimmer-Wohnung mit 25 m² Wfl. in der 2. Etage, Bj....","['Kein', 'Bild']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 25 m²,Zi. 1,1,5
24,selObject_45027649,NEU Wohnung zur Miete in Weeze,"['Wohnung', '•', 'Weeze', 'Weeze']","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 450 €,Wohnfläche ca. 50 m²,Zi. 2,1,5
25,selObject_45027582,NEU Ruheparadies im schönen Rüttenscheid für ruhigen Miete...,"['Kein', 'Bild']","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 3,1,5
