,id,title,bullets,tags,price,area,rooms,page,state
14,selObject_45007945,NEU Schöne 2-Zimmer Altbauwohnung Am Dobben,"[['Etagenwohnung', '•', 'Bremen', 'Ostertor']]","['NEU', 'NEU']",Miete zzgl. NK 760 €,Wohnfläche ca. 70 m²,Zi. 2,5,4
15,selObject_45007758,"NEU möblierte 3-Zimmer Wohnung mit neue Küche, großer Kell...","[['Apartment', '•', 'Bremen', 'Lehe']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.165 €,Wohnfläche ca. 109 m²,Zi. 3,5,4
16,selObject_45006942,NEU Renovierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 492,38 €",Wohnfläche ca. 76 m²,Zi. 3,5,4
17,selObject_45006926,NEU Glücklich wohnen zum kleinen Preis!,"[['Etagenwohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 362,01 €",Wohnfläche ca. 55 m²,Zi. 3,5,4
18,selObject_45006917,"NEU Ansprechendes, günstig geschnittenes 1,5-Zimmer-Appart...","[['Erdgeschosswohnung', '•', 'Bremen', 'Blumenthal']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 323,40 €",Wohnfläche ca. 43 m²,"Zi. 1,5",5,4
19,selObject_45006910,"NEU Etwas besonderes: individuelle 2,5-Zimmer-Wohnung","[['Etagenwohnung', '•', 'Bremen', 'Hulsberg']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 494,70 €",Wohnfläche ca. 58 m²,"Zi. 2,5",5,4
20,selObject_45006907,NEU Da kommt man gern Heim. günstige 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Grohn']]","['NEU', 'NEU']","Miete zzgl. NK 346,04 €",Wohnfläche ca. 41 m²,Zi. 3,5,4
21,selObject_45006906,NEU Renovierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 492,38 €",Wohnfläche ca. 76 m²,Zi. 3,5,4
22,selObject_45006881,NEU Renovierte 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'St.', 'Magnus']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 531,32 €",Wohnfläche ca. 72 m²,Zi. 3,5,4
23,selObject_45006879,NEU Günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 322,47 €",Wohnfläche ca. 36 m²,Zi. 2,5,4
24,selObject_45006865,NEU Helle 4-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Blumenthal']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 610,81 €",Wohnfläche ca. 94 m²,Zi. 4,5,4
25,selObject_45006858,NEU Wohnglück - individuelle 3-Zi.-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 666,54 €",Wohnfläche ca. 74 m²,"Zi. 4,5",5,4
26,selObject_45006854,NEU Schöne Wohnung für Interessenten mit Behindertenauswei...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Burgdamm']]","['NEU', 'NEU']","Miete zzgl. NK 314,33 €",Wohnfläche ca. 59 m²,"Zi. 2,5",5,4
