,id,title,bullets,tags,price,area,rooms,page,state
13,selObject_44994108,NEU Hier fühlen Sie sich wohl: 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 494,46 €",Wohnfläche ca. 55 m²,Zi. 2,6,4
14,selObject_44994027,NEU Schöne Wohnung sucht Mieter: praktische 2-Zimmer-Wohnu...,"[['Erdgeschosswohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 508,63 €",Wohnfläche ca. 54 m²,Zi. 2,6,4
15,selObject_44994020,NEU Mein schönes Zuhause im hübschen 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Bremen', 'Gröpelingen']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 310,28 €",Wohnfläche ca. 40 m²,Zi. 1,6,4
16,selObject_44993997,NEU Renovierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Bremen', 'Burgdamm']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 560,81 €",Wohnfläche ca. 78 m²,Zi. 3,6,4
17,selObject_44993996,NEU Smarter Wohnen: individuelle 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 644,49 €",Wohnfläche ca. 72 m²,Zi. 3,6,4
18,selObject_44993986,NEU Hier macht wohnen Spaß: günstige 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Lehesterdeich']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 439,52 €",Wohnfläche ca. 55 m²,"Zi. 2,5",6,4
19,selObject_44993783,NEU Im Erdgeschoss gelegen,"[['Wohnung', '•', 'Bremerhaven', 'Leherheide']]","['NEU', 'NEU']",Miete zzgl. NK 304 €,Wohnfläche ca. 60 m²,Zi. 3,6,4
20,selObject_44993781,NEU Wohnen im grünen Stadtteil,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 289 €,Wohnfläche ca. 56 m²,Zi. 3,6,4
21,selObject_44993776,NEU Hier wird Treppensteigen belohnt,"[['Wohnung', '•', 'Bremerhaven', 'Geestemünde']]","['NEU', 'NEU']",Miete zzgl. NK 259 €,Wohnfläche ca. 52 m²,Zi. 2,6,4
22,selObject_44993774,NEU Ideal für junge Leute,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Südost']]","['NEU', 'NEU']",Miete zzgl. NK 543 €,Wohnfläche ca. 70 m²,Zi. 3,6,4
23,selObject_44990345,Bremen Findorff kleine 2-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Bremen', 'Regensburger', 'Straße']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 34 m²,Zi. 2,6,4
24,selObject_44990235,Am Staatsarchiv - TOP Appartement mit Schlafbereich -...,"[['Etagenwohnung', '•', 'Bremen', 'Ostertor']]","['Garten', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 43 m²,Zi. 1,6,4
25,selObject_44989954,"* HASTEDT, NÄHE ADAC | 1 Monat Mietfrei, großzügige 3-...","[['Wohnung', '•', 'Bremen', 'Hastedt']]",['Balkon'],"Miete zzgl. NK 723,72 €",Wohnfläche ca. 106 m²,Zi. 3,6,4
26,selObject_44989622,* HEMELINGEN NÄHE DAIMLER | Renovierte 2-Zi. Whg. mit...,"[['Wohnung', '•', 'Bremen', 'Hemelingen']]","['Garten', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 79 m²,Zi. 2,6,4
