,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44860473,"Schöne, modernisierte 4-Zimmer-Wohnung in Bremerhaven-...","[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",['Balkon'],Miete zzgl. NK 465 €,Wohnfläche ca. 85 m²,"Zi. 3,5",12,4
11,selObject_44860472,Vollmodernisierte 2-Zimmer-Wohnung in Bremerhaven-Lehe,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,12,4
12,selObject_44858307,Super Wohnung zum Wohlfühlen: 2-Zi. mit Balkon im 1....,"[['Wohnung', '•', 'Bremen', 'Neue', 'Vahr', 'Nord']]","['Balkon', 'EBK']",Miete zzgl. NK 430 €,Wohnfläche ca. 50 m²,Zi. 2,12,4
13,selObject_44856140,"2 Zimmerwohnung in der Bremer Neustadt, WG gegeignet","[['Etagenwohnung', '•', 'Bremen', 'Alte', 'Neustadt']]",[],Miete zzgl. NK 600 €,Wohnfläche ca. 40 m²,Zi. 2,12,4
14,selObject_44855590,Einzigartige Gelegenheit! Außergewöhnliches Wohnloft...,"[['Loft-Studio-Atelier', '•', 'Bremen', 'Ostertor']]",['EBK'],Miete zzgl. NK 1.950 €,Wohnfläche ca. 84 m²,Zi. 1,12,4
15,selObject_44851948,Modernisierte Wohnung,"[['Wohnung', '•', 'Bremerhaven', 'Lehe']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 36 m²,Zi. 1,12,4
16,selObject_44851946,Charmante 3 Z. Whg. mit Terrasse und gem. Swimming...,"[['Etagenwohnung', '•', 'Bremen', 'Gartenstadt', 'Vahr']]","['Balkon', 'EBK']",Miete zzgl. NK 850 €,Wohnfläche ca. 105 m²,Zi. 3,12,4
17,selObject_44851520,Schöne 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Bremen', 'Regensburger', 'Straße']]",[],"Miete zzgl. NK 456,75 €",Wohnfläche ca. 61 m²,Zi. 3,12,4
18,selObject_44850924,3 Zimmer in Osterfeuerbergviertel,"[['Wohnung', '•', 'Bremen', 'Osterfeuerberg']]",[],Miete zzgl. NK 457 €,Wohnfläche ca. 60 m²,Zi. 3,12,4
19,selObject_44850921,Ideal für Studenten und Singles!,"[['Wohnung', '•', 'Bremerhaven', 'Mitte']]",[],Miete zzgl. NK 203 €,Wohnfläche ca. 22 m²,Zi. 1,12,4
20,selObject_44846096,Fesenfeld - Ein-Zimmer-Apartment mit Balkon!,"[['Etagenwohnung', '•', 'Bremen', 'Fesenfeld']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 35 m²,Zi. 1,12,4
21,selObject_44844245,"Flüsseviertel! 3 Zimmerwohnung in zentraler Lage, im...","[['Etagenwohnung', '•', 'Bremen', 'Hohentor']]",['Balkon'],Miete zzgl. NK 695 €,Wohnfläche ca. 62 m²,Zi. 3,12,4
22,selObject_44841982,Renovierte 3-Zimmer Wohnung in der Nähe Amios Klinikum...,"[['Etagenwohnung', '•', 'Bremerhaven', 'Mitte']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,12,4
23,selObject_44841214,"3,5-ZIMMER-MAISONETTE-WOHNUNG - mit GR. BALKON, gr.,...","[['Maisonette', '•', 'Bremen', 'Burg-Grambke']]",[],Miete zzgl. NK 700 €,Wohnfläche ca. 77 m²,"Zi. 3,5",12,4
24,selObject_44841009,Gemütliche 2-Zimmer-Wohnung im Riensberg mit 2 Balkone...,"[['Etagenwohnung', '•', 'Bremen', 'Riensberg']]","['Balkon', 'EBK']",Miete zzgl. NK 610 €,Wohnfläche ca. 58 m²,Zi. 2,12,4
25,selObject_44838492,Ideal für Single,"[['Wohnung', '•', 'Bremen', 'Lindenhof']]",[],Miete zzgl. NK 222 €,Wohnfläche ca. 28 m²,Zi. 2,12,4
26,selObject_44838489,Familien mit Kindern aufgepasst:,"[['Wohnung', '•', 'Bremen', 'Lüssum-Bockhorn']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 68 m²,Zi. 3,12,4
