,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_43933223,Tolle 2-Zimmer-Wohnung mit WBS,"['Etagenwohnung', '•', 'Bremen', 'Vegesack']",['Balkon'],"Miete zzgl. NK 328,43 €",Wohnfläche ca. 60 m²,Zi. 2,22,4
13,selObject_43927500,Ruhiges Umfeld in Wulsdorf,"['Wohnung', '•', 'Bremerhaven', 'Wulsdorf']",[],Miete zzgl. NK 260 €,Wohnfläche ca. 38 m²,Zi. 1,22,4
14,selObject_43844181,Bremen-Schwachhausen: Moderne und geräumige DG-WHG!...,"['Etagenwohnung', '•', 'Bremen', 'Gete']",['EBK'],Miete zzgl. NK 750 €,Wohnfläche ca. 78 m²,Zi. 2,22,4
15,selObject_43840156,Warmietpreis I Wunderschönes 2-Zimmer-Apartment Wohnen...,"['Wohnung', '•', 'Bremen', 'Oberneuland']",['EBK'],Miete inkl. NK 1.430 €,Wohnfläche ca. 64 m²,Zi. 2,22,4
16,selObject_43826749,Bremen-Osterholz: Gepflege 4-Zimmer Hochparterre-Wohnu...,"['Etagenwohnung', '•', 'Bremen', 'Ellenerbrok-Schevemoor']","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 75 m²,Zi. 4,22,4
17,selObject_43814067,Erstbezug nach Komplettsanierung - 2-Zimmer-Wohnung...,"['Etagenwohnung', '•', 'Bremen', 'Bahnhofsvorstadt']",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 65 m²,Zi. 2,22,4
18,selObject_43795224,NEUBAU ERSTBEZUG - ALTENGERECHT!,"['Etagenwohnung', '•', 'Bremen', 'Mittelshuchting']","['Balkon', 'EBK']",Miete zzgl. NK 975 €,Wohnfläche ca. 95 m²,Zi. 3,22,4
19,selObject_43782452,Betreutes Wohnen mit Terrasse,"['Erdgeschosswohnung', '•', 'Bremen', 'Arsten']","['Garten', 'EBK']",Miete zzgl. NK 840 €,Wohnfläche ca. 55 m²,Zi. 2,22,4
20,selObject_43770671,Über den Dächern Bremerhavens: Innenstadt 3-Zi. Whg...,"['Wohnung', '•', 'Bremerhaven', 'Mitte']",[],Miete zzgl. NK 440 €,Wohnfläche ca. 77 m²,Zi. 3,22,4
21,selObject_43764274,Bremen - Überseestadt | Exklusiv ausgestattete 3 Zi.-E...,"['Erdgeschosswohnung', '•', 'Bremen', 'Handelshäfen']",['EBK'],Miete zzgl. NK 1.265 €,Wohnfläche ca. 111 m²,Zi. 3,22,4
22,selObject_43746408,Mal ganz anders! 3-Zimmer-Wohnung mit Zusatz-Zimmer...,"['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']",['EBK'],Miete zzgl. NK 418 €,Wohnfläche ca. 83 m²,Zi. 3,22,4
23,selObject_43744704,1 Zi. Arpartm. 30 qm MÖBLIERT inkl. aller Kosten (inkl...,"['Apartment', '•', 'Bremerhaven', 'Geestemünde']",['EBK'],Miete inkl. NK 450 €,Wohnfläche ca. 30 m²,Zi. 1,22,4
24,selObject_43741419,"Wer nicht will, der hat sie schon! Ein Traum von einer...","['Etagenwohnung', '•', 'Bremerhaven', 'Lehe']",['EBK'],Miete zzgl. NK 425 €,Wohnfläche ca. 85 m²,Zi. 3,22,4
25,selObject_43723580,"## Arbergen, moderne, helle 3-Zi-Whg., top Zustand, 2...","['Etagenwohnung', '•', 'Bremen', 'Mahndorf']",['EBK'],Miete zzgl. NK 685 €,Wohnfläche ca. 86 m²,Zi. 3,22,4
26,selObject_43720012,OBEN SEHR GUT AUFGEHOBEN NÄHE BÜRGERPARK!,"['Dachgeschosswohnung', '•', 'Bremen', 'Barkhof']",['Garten'],Miete zzgl. NK 1.300 €,Wohnfläche ca. 162 m²,Zi. 3,22,4
